6,22,3.2,3.6,1
6,20,3.2,3.6,1
6,23,3.2,3.6,0
6,1,3.2,3.6,2
6,4,3.2,3.6,2
6,19,3.2,3.6,0
6,16,3.2,3.6,0
6,12,3.2,3.6,2
6,7,3.2,3.6,1
6,14,3.2,3.6,0
6,18,3.2,3.6,0
6,25,3.2,3.6,0
6,28,3.1,4.8,5
6,30,3.1,4.8,8
6,29,3.1,4.8,7
6,15,3.1,4.8,8
6,6,3.1,4.8,9
6,11,3.1,4.8,4
6,3,3.1,4.8,10
6,13,3.1,4.8,12
6,27,3.1,4.8,11
6,21,3.1,4.8,17
6,17,3.1,4.8,4
6,24,3.1,4.8,4
6,10,3.1,4.8,9
6,8,3.1,4.8,9
6,2,3.1,4.8,12
6,26,3.1,4.8,8
6,9,3.1,4.8,16
6,5,3.1,4.8,6
6,22,3.1,4.8,6
6,20,3.1,4.8,6
6,23,3.1,4.8,2
6,1,3.1,4.8,8
6,4,3.1,4.8,2
6,19,3.1,4.8,10
6,16,3.1,4.8,9
6,12,3.1,4.8,2
6,7,3.1,4.8,10
6,14,3.1,4.8,5
6,18,3.1,4.8,4
6,25,3.1,4.8,11
6,28,2.6,1.8,1
6,30,2.6,1.8,0
6,29,2.6,1.8,0
6,15,2.6,1.8,2
6,6,2.6,1.8,0
6,11,2.6,1.8,0
6,3,2.6,1.8,8
6,13,2.6,1.8,2
6,27,2.6,1.8,0
6,21,2.6,1.8,0
6,17,2.6,1.8,2
6,24,2.6,1.8,1
6,10,2.6,1.8,0
6,8,2.6,1.8,2
6,2,2.6,1.8,1
6,26,2.6,1.8,0
6,9,2.6,1.8,0
6,5,2.6,1.8,0
6,22,2.6,1.8,0
6,20,2.6,1.8,0
6,23,2.6,1.8,0
6,1,2.6,1.8,0
6,4,2.6,1.8,1
6,19,2.6,1.8,0
6,16,2.6,1.8,0
6,12,2.6,1.8,0
6,7,2.6,1.8,3
6,14,2.6,1.8,0
6,18,2.6,1.8,0
6,25,2.6,1.8,0
6,28,2.8,2.1,0
6,30,2.8,2.1,0
6,29,2.8,2.1,0
6,15,2.8,2.1,0
6,6,2.8,2.1,2
6,11,2.8,2.1,0
6,3,2.8,2.1,0
6,13,2.8,2.1,2
6,27,2.8,2.1,0
6,21,2.8,2.1,8
6,17,2.8,2.1,1
6,24,2.8,2.1,0
6,10,2.8,2.1,0
6,8,2.8,2.1,0
6,2,2.8,2.1,0
6,26,2.8,2.1,0
6,9,2.8,2.1,0
6,5,2.8,2.1,3
6,22,2.8,2.1,0
6,20,2.8,2.1,0
6,23,2.8,2.1,0
6,1,2.8,2.1,2
6,4,2.8,2.1,0
6,19,2.8,2.1,0
6,16,2.8,2.1,0
6,12,2.8,2.1,0
6,7,2.8,2.1,1
6,14,2.8,2.1,0
6,18,2.8,2.1,0
6,25,2.8,2.1,0
6,28,1.2,4.6,160
6,30,1.2,4.6,168
6,29,1.2,4.6,159
6,15,1.2,4.6,160
6,6,1.2,4.6,158
6,11,1.2,4.6,166
6,3,1.2,4.6,168
6,13,1.2,4.6,175
6,27,1.2,4.6,165
6,21,1.2,4.6,173
6,17,1.2,4.6,159
6,24,1.2,4.6,168
6,10,1.2,4.6,185
6,8,1.2,4.6,165
6,2,1.2,4.6,173
6,26,1.2,4.6,172
6,9,1.2,4.6,179
6,5,1.2,4.6,155
6,22,1.2,4.6,167
6,20,1.2,4.6,163
6,23,1.2,4.6,184
6,1,1.2,4.6,177
6,4,1.2,4.6,163
6,19,1.2,4.6,162
6,16,1.2,4.6,165
6,12,1.2,4.6,176
6,7,1.2,4.6,159
6,14,1.2,4.6,154
6,18,1.2,4.6,174
6,25,1.2,4.6,162
6,28,3,1.4,0
6,30,3,1.4,0
6,29,3,1.4,0
6,15,3,1.4,0
6,6,3,1.4,0
6,11,3,1.4,0
6,3,3,1.4,0
6,13,3,1.4,0
6,27,3,1.4,0
6,21,3,1.4,0
6,17,3,1.4,0
6,24,3,1.4,0
6,10,3,1.4,0
6,8,3,1.4,0
6,2,3,1.4,0
6,26,3,1.4,0
6,9,3,1.4,0
6,5,3,1.4,0
6,22,3,1.4,0
6,20,3,1.4,0
6,23,3,1.4,0
6,1,3,1.4,0
6,4,3,1.4,0
6,19,3,1.4,0
6,16,3,1.4,0
6,12,3,1.4,0
6,7,3,1.4,0
6,14,3,1.4,0
6,18,3,1.4,0
6,25,3,1.4,0
6,28,3.3,1.9,0
6,30,3.3,1.9,0
6,29,3.3,1.9,0
6,15,3.3,1.9,1
6,6,3.3,1.9,0
6,11,3.3,1.9,0
6,3,3.3,1.9,0
6,13,3.3,1.9,2
6,27,3.3,1.9,0
6,21,3.3,1.9,0
6,17,3.3,1.9,0
6,24,3.3,1.9,0
6,10,3.3,1.9,0
6,8,3.3,1.9,0
6,2,3.3,1.9,0
6,26,3.3,1.9,0
6,9,3.3,1.9,0
6,5,3.3,1.9,0
6,22,3.3,1.9,0
6,20,3.3,1.9,0
6,23,3.3,1.9,1
6,1,3.3,1.9,0
6,4,3.3,1.9,0
6,19,3.3,1.9,0
6,16,3.3,1.9,0
6,12,3.3,1.9,0
6,7,3.3,1.9,0
6,14,3.3,1.9,0
6,18,3.3,1.9,0
6,25,3.3,1.9,0
6,28,4.8,4.9,2
6,30,4.8,4.9,3
6,29,4.8,4.9,0
6,15,4.8,4.9,0
6,6,4.8,4.9,2
6,11,4.8,4.9,0
6,3,4.8,4.9,1
6,13,4.8,4.9,0
6,27,4.8,4.9,1
6,21,4.8,4.9,0
6,17,4.8,4.9,0
6,24,4.8,4.9,2
6,10,4.8,4.9,0
6,8,4.8,4.9,1
6,2,4.8,4.9,0
6,26,4.8,4.9,1
6,9,4.8,4.9,0
6,5,4.8,4.9,2
6,22,4.8,4.9,2
6,20,4.8,4.9,0
6,23,4.8,4.9,2
6,1,4.8,4.9,0
6,4,4.8,4.9,2
6,19,4.8,4.9,1
6,16,4.8,4.9,0
6,12,4.8,4.9,0
6,7,4.8,4.9,4
6,14,4.8,4.9,1
6,18,4.8,4.9,2
6,25,4.8,4.9,0
6,28,1.6,5,190
6,30,1.6,5,164
6,29,1.6,5,166
6,15,1.6,5,170
6,6,1.6,5,175
6,11,1.6,5,174
6,3,1.6,5,142
6,13,1.6,5,154
6,27,1.6,5,169
6,21,1.6,5,174
6,17,1.6,5,167
6,24,1.6,5,155
6,10,1.6,5,173
6,8,1.6,5,171
6,2,1.6,5,170
6,26,1.6,5,177
6,9,1.6,5,165
6,5,1.6,5,170
6,22,1.6,5,161
6,20,1.6,5,159
6,23,1.6,5,171
6,1,1.6,5,139
6,4,1.6,5,161
6,19,1.6,5,162
6,16,1.6,5,174
6,12,1.6,5,145
6,7,1.6,5,181
6,14,1.6,5,166
6,18,1.6,5,170
6,25,1.6,5,164
6,28,2.7,2.3,0
6,30,2.7,2.3,2
6,29,2.7,2.3,0
6,15,2.7,2.3,0
6,6,2.7,2.3,0
6,11,2.7,2.3,0
6,3,2.7,2.3,2
6,13,2.7,2.3,2
6,27,2.7,2.3,0
6,21,2.7,2.3,2
6,17,2.7,2.3,0
6,24,2.7,2.3,2
6,10,2.7,2.3,2
6,8,2.7,2.3,2
6,2,2.7,2.3,2
6,26,2.7,2.3,4
6,9,2.7,2.3,5
6,5,2.7,2.3,0
6,22,2.7,2.3,0
6,20,2.7,2.3,2
6,23,2.7,2.3,1
6,1,2.7,2.3,0
6,4,2.7,2.3,0
6,19,2.7,2.3,0
6,16,2.7,2.3,0
6,12,2.7,2.3,0
6,7,2.7,2.3,0
6,14,2.7,2.3,0
6,18,2.7,2.3,0
6,25,2.7,2.3,0
6,28,1.3,4.6,170
6,30,1.3,4.6,167
6,29,1.3,4.6,172
6,15,1.3,4.6,158
6,6,1.3,4.6,150
6,11,1.3,4.6,160
6,3,1.3,4.6,180
6,13,1.3,4.6,169
6,27,1.3,4.6,156
6,21,1.3,4.6,167
6,17,1.3,4.6,180
6,24,1.3,4.6,161
6,10,1.3,4.6,147
6,8,1.3,4.6,160
6,2,1.3,4.6,173
6,26,1.3,4.6,156
6,9,1.3,4.6,148
6,5,1.3,4.6,185
6,22,1.3,4.6,171
6,20,1.3,4.6,171
6,23,1.3,4.6,153
6,1,1.3,4.6,143
6,4,1.3,4.6,156
6,19,1.3,4.6,165
6,16,1.3,4.6,163
6,12,1.3,4.6,167
6,7,1.3,4.6,179
6,14,1.3,4.6,183
6,18,1.3,4.6,174
6,25,1.3,4.6,156
6,28,3.4,1.6,0
6,30,3.4,1.6,0
6,29,3.4,1.6,0
6,15,3.4,1.6,0
6,6,3.4,1.6,0
6,11,3.4,1.6,4
6,3,3.4,1.6,0
6,13,3.4,1.6,0
6,27,3.4,1.6,0
6,21,3.4,1.6,0
6,17,3.4,1.6,0
6,24,3.4,1.6,0
6,10,3.4,1.6,0
6,8,3.4,1.6,0
6,2,3.4,1.6,0
6,26,3.4,1.6,0
6,9,3.4,1.6,0
6,5,3.4,1.6,0
6,22,3.4,1.6,0
6,20,3.4,1.6,0
6,23,3.4,1.6,0
6,1,3.4,1.6,0
6,4,3.4,1.6,0
6,19,3.4,1.6,0
6,16,3.4,1.6,0
6,12,3.4,1.6,0
6,7,3.4,1.6,0
6,14,3.4,1.6,0
6,18,3.4,1.6,0
6,25,3.4,1.6,0
6,28,2.1,1.6,5
6,30,2.1,1.6,4
6,29,2.1,1.6,0
6,15,2.1,1.6,0
6,6,2.1,1.6,4
6,11,2.1,1.6,0
6,3,2.1,1.6,8
6,13,2.1,1.6,0
6,27,2.1,1.6,0
6,21,2.1,1.6,2
6,17,2.1,1.6,2
6,24,2.1,1.6,2
6,10,2.1,1.6,2
6,8,2.1,1.6,3
6,2,2.1,1.6,0
6,26,2.1,1.6,0
6,9,2.1,1.6,5
6,5,2.1,1.6,5
6,22,2.1,1.6,0
6,20,2.1,1.6,0
6,23,2.1,1.6,0
6,1,2.1,1.6,0
6,4,2.1,1.6,0
6,19,2.1,1.6,0
6,16,2.1,1.6,0
6,12,2.1,1.6,1
6,7,2.1,1.6,0
6,14,2.1,1.6,10
6,18,2.1,1.6,2
6,25,2.1,1.6,0
6,28,3.5,3.2,5
6,30,3.5,3.2,0
6,29,3.5,3.2,0
6,15,3.5,3.2,1
6,6,3.5,3.2,2
6,11,3.5,3.2,0
6,3,3.5,3.2,2
6,13,3.5,3.2,0
6,27,3.5,3.2,1
6,21,3.5,3.2,5
6,17,3.5,3.2,0
6,24,3.5,3.2,5
6,10,3.5,3.2,1
6,8,3.5,3.2,0
6,2,3.5,3.2,1
6,26,3.5,3.2,0
6,9,3.5,3.2,2
6,5,3.5,3.2,0
6,22,3.5,3.2,0
6,20,3.5,3.2,0
6,23,3.5,3.2,0
6,1,3.5,3.2,2
6,4,3.5,3.2,4
6,19,3.5,3.2,0
6,16,3.5,3.2,2
6,12,3.5,3.2,0
6,7,3.5,3.2,0
6,14,3.5,3.2,0
6,18,3.5,3.2,6
6,25,3.5,3.2,0
6,28,3.5,3.9,3
6,30,3.5,3.9,0
6,29,3.5,3.9,3
6,15,3.5,3.9,2
6,6,3.5,3.9,0
6,11,3.5,3.9,8
6,3,3.5,3.9,2
6,13,3.5,3.9,8
6,27,3.5,3.9,0
6,21,3.5,3.9,0
6,17,3.5,3.9,2
6,24,3.5,3.9,0
6,10,3.5,3.9,4
6,8,3.5,3.9,1
6,2,3.5,3.9,0
6,26,3.5,3.9,2
6,9,3.5,3.9,2
6,5,3.5,3.9,1
6,22,3.5,3.9,4
6,20,3.5,3.9,4
6,23,3.5,3.9,2
6,1,3.5,3.9,0
6,4,3.5,3.9,4
6,19,3.5,3.9,2
6,16,3.5,3.9,3
6,12,3.5,3.9,0
6,7,3.5,3.9,0
6,14,3.5,3.9,2
6,18,3.5,3.9,5
6,25,3.5,3.9,2
6,28,2.5,4.2,24
6,30,2.5,4.2,11
6,29,2.5,4.2,16
6,15,2.5,4.2,13
6,6,2.5,4.2,18
6,11,2.5,4.2,13
6,3,2.5,4.2,13
6,13,2.5,4.2,20
6,27,2.5,4.2,20
6,21,2.5,4.2,22
6,17,2.5,4.2,13
6,24,2.5,4.2,14
6,10,2.5,4.2,37
6,8,2.5,4.2,8
6,2,2.5,4.2,17
6,26,2.5,4.2,12
6,9,2.5,4.2,18
6,5,2.5,4.2,7
6,22,2.5,4.2,17
6,20,2.5,4.2,22
6,23,2.5,4.2,33
6,1,2.5,4.2,7
6,4,2.5,4.2,15
6,19,2.5,4.2,6
6,16,2.5,4.2,10
6,12,2.5,4.2,16
6,7,2.5,4.2,16
6,14,2.5,4.2,29
6,18,2.5,4.2,8
6,25,2.5,4.2,9
6,28,2.3,1.4,0
6,30,2.3,1.4,0
6,29,2.3,1.4,0
6,15,2.3,1.4,0
6,6,2.3,1.4,3
6,11,2.3,1.4,0
6,3,2.3,1.4,1
6,13,2.3,1.4,0
6,27,2.3,1.4,0
6,21,2.3,1.4,0
6,17,2.3,1.4,2
6,24,2.3,1.4,0
6,10,2.3,1.4,0
6,8,2.3,1.4,0
6,2,2.3,1.4,0
6,26,2.3,1.4,2
6,9,2.3,1.4,0
6,5,2.3,1.4,0
6,22,2.3,1.4,0
6,20,2.3,1.4,0
6,23,2.3,1.4,0
6,1,2.3,1.4,2
6,4,2.3,1.4,0
6,19,2.3,1.4,0
6,16,2.3,1.4,3
6,12,2.3,1.4,2
6,7,2.3,1.4,3
6,14,2.3,1.4,0
6,18,2.3,1.4,0
6,25,2.3,1.4,0
6,28,5,3.4,0
6,30,5,3.4,0
6,29,5,3.4,0
6,15,5,3.4,0
6,6,5,3.4,0
6,11,5,3.4,0
6,3,5,3.4,0
6,13,5,3.4,0
6,27,5,3.4,0
6,21,5,3.4,0
6,17,5,3.4,0
6,24,5,3.4,0
6,10,5,3.4,0
6,8,5,3.4,0
6,2,5,3.4,0
6,26,5,3.4,0
6,9,5,3.4,0
6,5,5,3.4,0
6,22,5,3.4,0
6,20,5,3.4,0
6,23,5,3.4,0
6,1,5,3.4,0
6,4,5,3.4,0
6,19,5,3.4,0
6,16,5,3.4,1
6,12,5,3.4,0
6,7,5,3.4,0
6,14,5,3.4,0
6,18,5,3.4,0
6,25,5,3.4,0
6,28,1.9,1.5,5
6,30,1.9,1.5,2
6,29,1.9,1.5,2
6,15,1.9,1.5,0
6,6,1.9,1.5,5
6,11,1.9,1.5,2
6,3,1.9,1.5,3
6,13,1.9,1.5,2
6,27,1.9,1.5,3
6,21,1.9,1.5,0
6,17,1.9,1.5,0
6,24,1.9,1.5,27
6,10,1.9,1.5,2
6,8,1.9,1.5,0
6,2,1.9,1.5,4
6,26,1.9,1.5,0
6,9,1.9,1.5,0
6,5,1.9,1.5,0
6,22,1.9,1.5,6
6,20,1.9,1.5,7
6,23,1.9,1.5,0
6,1,1.9,1.5,0
6,4,1.9,1.5,2
6,19,1.9,1.5,0
6,16,1.9,1.5,5
6,12,1.9,1.5,6
6,7,1.9,1.5,0
6,14,1.9,1.5,2
6,18,1.9,1.5,1
6,25,1.9,1.5,2
6,28,4.8,3.3,0
6,30,4.8,3.3,1
6,29,4.8,3.3,0
6,15,4.8,3.3,0
6,6,4.8,3.3,0
6,11,4.8,3.3,0
6,3,4.8,3.3,0
6,13,4.8,3.3,0
6,27,4.8,3.3,0
6,21,4.8,3.3,0
6,17,4.8,3.3,0
6,24,4.8,3.3,0
6,10,4.8,3.3,0
6,8,4.8,3.3,0
6,2,4.8,3.3,0
6,26,4.8,3.3,0
6,9,4.8,3.3,0
6,5,4.8,3.3,0
6,22,4.8,3.3,0
6,20,4.8,3.3,0
6,23,4.8,3.3,0
6,1,4.8,3.3,0
6,4,4.8,3.3,0
6,19,4.8,3.3,0
6,16,4.8,3.3,0
6,12,4.8,3.3,0
6,7,4.8,3.3,0
6,14,4.8,3.3,0
6,18,4.8,3.3,0
6,25,4.8,3.3,0
6,28,4.7,1.3,0
6,30,4.7,1.3,0
6,29,4.7,1.3,0
6,15,4.7,1.3,0
6,6,4.7,1.3,0
6,11,4.7,1.3,0
6,3,4.7,1.3,0
6,13,4.7,1.3,0
6,27,4.7,1.3,0
6,21,4.7,1.3,0
6,17,4.7,1.3,0
6,24,4.7,1.3,0
6,10,4.7,1.3,0
6,8,4.7,1.3,0
6,2,4.7,1.3,0
6,26,4.7,1.3,0
6,9,4.7,1.3,0
6,5,4.7,1.3,0
6,22,4.7,1.3,0
6,20,4.7,1.3,0
6,23,4.7,1.3,0
6,1,4.7,1.3,0
6,4,4.7,1.3,0
6,19,4.7,1.3,0
6,16,4.7,1.3,0
6,12,4.7,1.3,0
6,7,4.7,1.3,0
6,14,4.7,1.3,0
6,18,4.7,1.3,0
6,25,4.7,1.3,0
6,28,2.8,4.8,18
6,30,2.8,4.8,16
6,29,2.8,4.8,26
6,15,2.8,4.8,15
6,6,2.8,4.8,15
6,11,2.8,4.8,14
6,3,2.8,4.8,13
6,13,2.8,4.8,6
6,27,2.8,4.8,8
6,21,2.8,4.8,9
6,17,2.8,4.8,24
6,24,2.8,4.8,16
6,10,2.8,4.8,10
6,8,2.8,4.8,6
6,2,2.8,4.8,21
6,26,2.8,4.8,17
6,9,2.8,4.8,26
6,5,2.8,4.8,16
6,22,2.8,4.8,8
6,20,2.8,4.8,9
6,23,2.8,4.8,9
6,1,2.8,4.8,9
6,4,2.8,4.8,15
6,19,2.8,4.8,23
6,16,2.8,4.8,14
6,12,2.8,4.8,16
6,7,2.8,4.8,20
6,14,2.8,4.8,23
6,18,2.8,4.8,15
6,25,2.8,4.8,28
6,28,2.8,3.7,5
6,30,2.8,3.7,0
6,29,2.8,3.7,0
6,15,2.8,3.7,2
6,6,2.8,3.7,4
6,11,2.8,3.7,1
6,3,2.8,3.7,7
6,13,2.8,3.7,0
6,27,2.8,3.7,8
6,21,2.8,3.7,10
6,17,2.8,3.7,5
6,24,2.8,3.7,2
6,10,2.8,3.7,4
6,8,2.8,3.7,6
6,2,2.8,3.7,2
6,26,2.8,3.7,3
6,9,2.8,3.7,2
6,5,2.8,3.7,3
6,22,2.8,3.7,7
6,20,2.8,3.7,3
6,23,2.8,3.7,5
6,1,2.8,3.7,7
6,4,2.8,3.7,9
6,19,2.8,3.7,3
6,16,2.8,3.7,3
6,12,2.8,3.7,2
6,7,2.8,3.7,0
6,14,2.8,3.7,3
6,18,2.8,3.7,4
6,25,2.8,3.7,8
6,28,4.1,4.6,1
6,30,4.1,4.6,2
6,29,4.1,4.6,2
6,15,4.1,4.6,0
6,6,4.1,4.6,0
6,11,4.1,4.6,1
6,3,4.1,4.6,0
6,13,4.1,4.6,4
6,27,4.1,4.6,1
6,21,4.1,4.6,0
6,17,4.1,4.6,8
6,24,4.1,4.6,0
6,10,4.1,4.6,0
6,8,4.1,4.6,1
6,2,4.1,4.6,6
6,26,4.1,4.6,4
6,9,4.1,4.6,0
6,5,4.1,4.6,4
6,22,4.1,4.6,2
6,20,4.1,4.6,1
6,23,4.1,4.6,4
6,1,4.1,4.6,2
6,4,4.1,4.6,2
6,19,4.1,4.6,0
6,16,4.1,4.6,4
6,12,4.1,4.6,2
6,7,4.1,4.6,5
6,14,4.1,4.6,0
6,18,4.1,4.6,0
6,25,4.1,4.6,2
6,28,4.9,2.5,0
6,30,4.9,2.5,0
6,29,4.9,2.5,0
6,15,4.9,2.5,0
6,6,4.9,2.5,0
6,11,4.9,2.5,0
6,3,4.9,2.5,0
6,13,4.9,2.5,0
6,27,4.9,2.5,0
6,21,4.9,2.5,0
6,17,4.9,2.5,0
6,24,4.9,2.5,0
6,10,4.9,2.5,0
6,8,4.9,2.5,0
6,2,4.9,2.5,0
6,26,4.9,2.5,0
6,9,4.9,2.5,0
6,5,4.9,2.5,0
6,22,4.9,2.5,0
6,20,4.9,2.5,0
6,23,4.9,2.5,0
6,1,4.9,2.5,0
6,4,4.9,2.5,0
6,19,4.9,2.5,0
6,16,4.9,2.5,0
6,12,4.9,2.5,0
6,7,4.9,2.5,0
6,14,4.9,2.5,0
6,18,4.9,2.5,0
6,25,4.9,2.5,0
6,28,1.2,4.4,174
6,30,1.2,4.4,167
6,29,1.2,4.4,178
6,15,1.2,4.4,159
6,6,1.2,4.4,171
6,11,1.2,4.4,172
6,3,1.2,4.4,183
6,13,1.2,4.4,169
6,27,1.2,4.4,149
6,21,1.2,4.4,166
6,17,1.2,4.4,144
6,24,1.2,4.4,180
6,10,1.2,4.4,158
6,8,1.2,4.4,177
6,2,1.2,4.4,169
6,26,1.2,4.4,178
6,9,1.2,4.4,169
6,5,1.2,4.4,179
6,22,1.2,4.4,176
6,20,1.2,4.4,160
6,23,1.2,4.4,161
6,1,1.2,4.4,182
6,4,1.2,4.4,160
6,19,1.2,4.4,169
6,16,1.2,4.4,158
6,12,1.2,4.4,162
6,7,1.2,4.4,167
6,14,1.2,4.4,156
6,18,1.2,4.4,172
6,25,1.2,4.4,146
6,28,3.2,4.8,6
6,30,3.2,4.8,11
6,29,3.2,4.8,6
6,15,3.2,4.8,7
6,6,3.2,4.8,20
6,11,3.2,4.8,5
6,3,3.2,4.8,8
6,13,3.2,4.8,6
6,27,3.2,4.8,8
6,21,3.2,4.8,7
6,17,3.2,4.8,10
6,24,3.2,4.8,2
6,10,3.2,4.8,6
6,8,3.2,4.8,10
6,2,3.2,4.8,4
6,26,3.2,4.8,10
6,9,3.2,4.8,4
6,5,3.2,4.8,2
6,22,3.2,4.8,2
6,20,3.2,4.8,6
6,23,3.2,4.8,8
6,1,3.2,4.8,8
6,4,3.2,4.8,5
6,19,3.2,4.8,10
6,16,3.2,4.8,5
6,12,3.2,4.8,10
6,7,3.2,4.8,4
6,14,3.2,4.8,5
6,18,3.2,4.8,7
6,25,3.2,4.8,6
6,28,3.4,2.3,0
6,30,3.4,2.3,1
6,29,3.4,2.3,0
6,15,3.4,2.3,0
6,6,3.4,2.3,1
6,11,3.4,2.3,0
6,3,3.4,2.3,0
6,13,3.4,2.3,1
6,27,3.4,2.3,0
6,21,3.4,2.3,0
6,17,3.4,2.3,0
6,24,3.4,2.3,0
6,10,3.4,2.3,0
6,8,3.4,2.3,0
6,2,3.4,2.3,0
6,26,3.4,2.3,0
6,9,3.4,2.3,0
6,5,3.4,2.3,0
6,22,3.4,2.3,0
6,20,3.4,2.3,1
6,23,3.4,2.3,0
6,1,3.4,2.3,2
6,4,3.4,2.3,0
6,19,3.4,2.3,1
6,16,3.4,2.3,0
6,12,3.4,2.3,0
6,7,3.4,2.3,2
6,14,3.4,2.3,2
6,18,3.4,2.3,0
6,25,3.4,2.3,0
6,28,1.5,4.7,167
6,30,1.5,4.7,168
6,29,1.5,4.7,167
6,15,1.5,4.7,159
6,6,1.5,4.7,154
6,11,1.5,4.7,171
6,3,1.5,4.7,145
6,13,1.5,4.7,170
6,27,1.5,4.7,156
6,21,1.5,4.7,178
6,17,1.5,4.7,166
6,24,1.5,4.7,161
6,10,1.5,4.7,166
6,8,1.5,4.7,157
6,2,1.5,4.7,172
6,26,1.5,4.7,152
6,9,1.5,4.7,163
6,5,1.5,4.7,172
6,22,1.5,4.7,168
6,20,1.5,4.7,168
6,23,1.5,4.7,168
6,1,1.5,4.7,168
6,4,1.5,4.7,181
6,19,1.5,4.7,170
6,16,1.5,4.7,189
6,12,1.5,4.7,158
6,7,1.5,4.7,160
6,14,1.5,4.7,153
6,18,1.5,4.7,171
6,25,1.5,4.7,147
6,28,2.8,2.5,1
6,30,2.8,2.5,2
6,29,2.8,2.5,6
6,15,2.8,2.5,0
6,6,2.8,2.5,2
6,11,2.8,2.5,0
6,3,2.8,2.5,0
6,13,2.8,2.5,0
6,27,2.8,2.5,0
6,21,2.8,2.5,2
6,17,2.8,2.5,0
6,24,2.8,2.5,0
6,10,2.8,2.5,4
6,8,2.8,2.5,2
6,2,2.8,2.5,2
6,26,2.8,2.5,0
6,9,2.8,2.5,0
6,5,2.8,2.5,2
6,22,2.8,2.5,0
6,20,2.8,2.5,0
6,23,2.8,2.5,4
6,1,2.8,2.5,2
6,4,2.8,2.5,0
6,19,2.8,2.5,2
6,16,2.8,2.5,2
6,12,2.8,2.5,9
6,7,2.8,2.5,6
6,14,2.8,2.5,0
6,18,2.8,2.5,0
6,25,2.8,2.5,0
6,28,4.7,4.1,0
6,30,4.7,4.1,0
6,29,4.7,4.1,2
6,15,4.7,4.1,0
6,6,4.7,4.1,0
6,11,4.7,4.1,0
6,3,4.7,4.1,2
6,13,4.7,4.1,0
6,27,4.7,4.1,2
6,21,4.7,4.1,0
6,17,4.7,4.1,2
6,24,4.7,4.1,0
6,10,4.7,4.1,0
6,8,4.7,4.1,2
6,2,4.7,4.1,0
6,26,4.7,4.1,0
6,9,4.7,4.1,2
6,5,4.7,4.1,3
6,22,4.7,4.1,0
6,20,4.7,4.1,0
6,23,4.7,4.1,0
6,1,4.7,4.1,0
6,4,4.7,4.1,0
6,19,4.7,4.1,0
6,16,4.7,4.1,0
6,12,4.7,4.1,0
6,7,4.7,4.1,0
6,14,4.7,4.1,0
6,18,4.7,4.1,2
6,25,4.7,4.1,0
6,28,2,4.1,87
6,30,2,4.1,117
6,29,2,4.1,38
6,15,2,4.1,52
6,6,2,4.1,113
6,11,2,4.1,45
6,3,2,4.1,34
6,13,2,4.1,61
6,27,2,4.1,59
6,21,2,4.1,53
6,17,2,4.1,57
6,24,2,4.1,73
6,10,2,4.1,48
6,8,2,4.1,105
6,2,2,4.1,44
6,26,2,4.1,37
6,9,2,4.1,46
6,5,2,4.1,61
6,22,2,4.1,115
6,20,2,4.1,36
6,23,2,4.1,94
6,1,2,4.1,54
6,4,2,4.1,40
6,19,2,4.1,42
6,16,2,4.1,47
6,12,2,4.1,91
6,7,2,4.1,65
6,14,2,4.1,88
6,18,2,4.1,37
6,25,2,4.1,57
6,28,1.4,2.2,88
6,30,1.4,2.2,91
6,29,1.4,2.2,39
6,15,1.4,2.2,56
6,6,1.4,2.2,78
6,11,1.4,2.2,98
6,3,1.4,2.2,132
6,13,1.4,2.2,107
6,27,1.4,2.2,130
6,21,1.4,2.2,42
6,17,1.4,2.2,116
6,24,1.4,2.2,72
6,10,1.4,2.2,50
6,8,1.4,2.2,72
6,2,1.4,2.2,55
6,26,1.4,2.2,67
6,9,1.4,2.2,83
6,5,1.4,2.2,37
6,22,1.4,2.2,92
6,20,1.4,2.2,32
6,23,1.4,2.2,67
6,1,1.4,2.2,47
6,4,1.4,2.2,25
6,19,1.4,2.2,79
6,16,1.4,2.2,66
6,12,1.4,2.2,31
6,7,1.4,2.2,35
6,14,1.4,2.2,55
6,18,1.4,2.2,67
6,25,1.4,2.2,135
6,28,2.5,1.7,2
6,30,2.5,1.7,0
6,29,2.5,1.7,4
6,15,2.5,1.7,0
6,6,2.5,1.7,0
6,11,2.5,1.7,0
6,3,2.5,1.7,0
6,13,2.5,1.7,0
6,27,2.5,1.7,0
6,21,2.5,1.7,5
6,17,2.5,1.7,0
6,24,2.5,1.7,0
6,10,2.5,1.7,0
6,8,2.5,1.7,0
6,2,2.5,1.7,0
6,26,2.5,1.7,0
6,9,2.5,1.7,0
6,5,2.5,1.7,0
6,22,2.5,1.7,0
6,20,2.5,1.7,0
6,23,2.5,1.7,2
6,1,2.5,1.7,0
6,4,2.5,1.7,0
6,19,2.5,1.7,0
6,16,2.5,1.7,2
6,12,2.5,1.7,0
6,7,2.5,1.7,0
6,14,2.5,1.7,0
6,18,2.5,1.7,0
6,25,2.5,1.7,0
6,28,4.1,1.1,0
6,30,4.1,1.1,0
6,29,4.1,1.1,0
6,15,4.1,1.1,0
6,6,4.1,1.1,0
6,11,4.1,1.1,0
6,3,4.1,1.1,0
6,13,4.1,1.1,0
6,27,4.1,1.1,0
6,21,4.1,1.1,0
6,17,4.1,1.1,0
6,24,4.1,1.1,0
6,10,4.1,1.1,0
6,8,4.1,1.1,0
6,2,4.1,1.1,0
