10,18,4.9,3.9,6
10,25,4.9,3.9,4
10,28,1.7,3.2,137
10,30,1.7,3.2,143
10,29,1.7,3.2,156
10,15,1.7,3.2,157
10,6,1.7,3.2,136
10,11,1.7,3.2,141
10,3,1.7,3.2,134
10,13,1.7,3.2,153
10,27,1.7,3.2,156
10,21,1.7,3.2,153
10,17,1.7,3.2,172
10,24,1.7,3.2,154
10,10,1.7,3.2,159
10,8,1.7,3.2,135
10,2,1.7,3.2,170
10,26,1.7,3.2,137
10,9,1.7,3.2,156
10,5,1.7,3.2,142
10,22,1.7,3.2,163
10,20,1.7,3.2,163
10,23,1.7,3.2,176
10,1,1.7,3.2,177
10,4,1.7,3.2,160
10,19,1.7,3.2,151
10,16,1.7,3.2,152
10,12,1.7,3.2,157
10,7,1.7,3.2,130
10,14,1.7,3.2,155
10,18,1.7,3.2,136
10,25,1.7,3.2,171
10,28,3,1.1,5
10,30,3,1.1,0
10,29,3,1.1,3
10,15,3,1.1,0
10,6,3,1.1,2
10,11,3,1.1,2
10,3,3,1.1,2
10,13,3,1.1,2
10,27,3,1.1,3
10,21,3,1.1,4
10,17,3,1.1,6
10,24,3,1.1,2
10,10,3,1.1,2
10,8,3,1.1,0
10,2,3,1.1,6
10,26,3,1.1,0
10,9,3,1.1,0
10,5,3,1.1,6
10,22,3,1.1,4
10,20,3,1.1,1
10,23,3,1.1,6
10,1,3,1.1,0
10,4,3,1.1,1
10,19,3,1.1,0
10,16,3,1.1,1
10,12,3,1.1,8
10,7,3,1.1,10
10,14,3,1.1,4
10,18,3,1.1,17
10,25,3,1.1,0
10,28,2,4.9,147
10,30,2,4.9,170
10,29,2,4.9,159
10,15,2,4.9,146
10,6,2,4.9,171
10,11,2,4.9,166
10,3,2,4.9,169
10,13,2,4.9,160
10,27,2,4.9,180
10,21,2,4.9,161
10,17,2,4.9,167
10,24,2,4.9,174
10,10,2,4.9,162
10,8,2,4.9,172
10,2,2,4.9,158
10,26,2,4.9,173
10,9,2,4.9,165
10,5,2,4.9,179
10,22,2,4.9,158
10,20,2,4.9,157
10,23,2,4.9,173
10,1,2,4.9,166
10,4,2,4.9,165
10,19,2,4.9,187
10,16,2,4.9,159
10,12,2,4.9,168
10,7,2,4.9,177
10,14,2,4.9,173
10,18,2,4.9,151
10,25,2,4.9,164
10,28,2,4.7,175
10,30,2,4.7,176
10,29,2,4.7,166
10,15,2,4.7,168
10,6,2,4.7,166
10,11,2,4.7,168
10,3,2,4.7,168
10,13,2,4.7,173
10,27,2,4.7,158
10,21,2,4.7,162
10,17,2,4.7,164
10,24,2,4.7,171
10,10,2,4.7,166
10,8,2,4.7,168
10,2,2,4.7,161
10,26,2,4.7,169
10,9,2,4.7,168
10,5,2,4.7,169
10,22,2,4.7,163
10,20,2,4.7,163
10,23,2,4.7,173
10,1,2,4.7,176
10,4,2,4.7,182
10,19,2,4.7,148
10,16,2,4.7,159
10,12,2,4.7,168
10,7,2,4.7,167
10,14,2,4.7,159
10,18,2,4.7,179
10,25,2,4.7,168
10,28,1.9,1.2,12
10,30,1.9,1.2,13
10,29,1.9,1.2,82
10,15,1.9,1.2,48
10,6,1.9,1.2,20
10,11,1.9,1.2,19
10,3,1.9,1.2,10
10,13,1.9,1.2,26
10,27,1.9,1.2,10
10,21,1.9,1.2,14
10,17,1.9,1.2,64
10,24,1.9,1.2,12
10,10,1.9,1.2,14
10,8,1.9,1.2,21
10,2,1.9,1.2,24
10,26,1.9,1.2,6
10,9,1.9,1.2,7
10,5,1.9,1.2,18
10,22,1.9,1.2,6
10,20,1.9,1.2,8
10,23,1.9,1.2,26
10,1,1.9,1.2,6
10,4,1.9,1.2,14
10,19,1.9,1.2,61
10,16,1.9,1.2,41
10,12,1.9,1.2,13
10,7,1.9,1.2,12
10,14,1.9,1.2,13
10,18,1.9,1.2,18
10,25,1.9,1.2,19
10,28,3.9,4.1,4
10,30,3.9,4.1,10
10,29,3.9,4.1,23
10,15,3.9,4.1,13
10,6,3.9,4.1,12
10,11,3.9,4.1,15
10,3,3.9,4.1,12
10,13,3.9,4.1,10
10,27,3.9,4.1,24
10,21,3.9,4.1,13
10,17,3.9,4.1,34
10,24,3.9,4.1,18
10,10,3.9,4.1,23
10,8,3.9,4.1,26
10,2,3.9,4.1,22
10,26,3.9,4.1,30
10,9,3.9,4.1,12
10,5,3.9,4.1,26
10,22,3.9,4.1,19
10,20,3.9,4.1,14
10,23,3.9,4.1,16
10,1,3.9,4.1,16
10,4,3.9,4.1,23
10,19,3.9,4.1,14
10,16,3.9,4.1,31
10,12,3.9,4.1,22
10,7,3.9,4.1,20
10,14,3.9,4.1,10
10,18,3.9,4.1,21
10,25,3.9,4.1,18
10,28,4.3,1,0
10,30,4.3,1,0
10,29,4.3,1,2
10,15,4.3,1,1
10,6,4.3,1,8
10,11,4.3,1,0
10,3,4.3,1,0
10,13,4.3,1,0
10,27,4.3,1,0
10,21,4.3,1,0
10,17,4.3,1,2
10,24,4.3,1,0
10,10,4.3,1,1
10,8,4.3,1,0
10,2,4.3,1,0
10,26,4.3,1,0
10,9,4.3,1,0
10,5,4.3,1,0
10,22,4.3,1,0
10,20,4.3,1,2
10,23,4.3,1,0
10,1,4.3,1,0
10,4,4.3,1,2
10,19,4.3,1,0
10,16,4.3,1,0
10,12,4.3,1,0
10,7,4.3,1,0
10,14,4.3,1,4
10,18,4.3,1,0
10,25,4.3,1,0
10,28,1.9,2.4,51
10,30,1.9,2.4,121
10,29,1.9,2.4,90
10,15,1.9,2.4,94
10,6,1.9,2.4,74
10,11,1.9,2.4,115
10,3,1.9,2.4,58
10,13,1.9,2.4,62
10,27,1.9,2.4,65
10,21,1.9,2.4,58
10,17,1.9,2.4,81
10,24,1.9,2.4,77
10,10,1.9,2.4,90
10,8,1.9,2.4,54
10,2,1.9,2.4,76
10,26,1.9,2.4,52
10,9,1.9,2.4,84
10,5,1.9,2.4,85
10,22,1.9,2.4,49
10,20,1.9,2.4,56
10,23,1.9,2.4,94
10,1,1.9,2.4,126
10,4,1.9,2.4,86
10,19,1.9,2.4,66
10,16,1.9,2.4,47
10,12,1.9,2.4,97
10,7,1.9,2.4,56
10,14,1.9,2.4,131
10,18,1.9,2.4,73
10,25,1.9,2.4,53
10,28,2.1,2.2,30
10,30,2.1,2.2,44
10,29,2.1,2.2,68
10,15,2.1,2.2,26
10,6,2.1,2.2,78
10,11,2.1,2.2,48
10,3,2.1,2.2,46
10,13,2.1,2.2,22
10,27,2.1,2.2,69
10,21,2.1,2.2,27
10,17,2.1,2.2,28
10,24,2.1,2.2,38
10,10,2.1,2.2,25
10,8,2.1,2.2,41
10,2,2.1,2.2,40
10,26,2.1,2.2,37
10,9,2.1,2.2,51
10,5,2.1,2.2,42
10,22,2.1,2.2,54
10,20,2.1,2.2,38
10,23,2.1,2.2,39
10,1,2.1,2.2,38
10,4,2.1,2.2,41
10,19,2.1,2.2,24
10,16,2.1,2.2,36
10,12,2.1,2.2,48
10,7,2.1,2.2,44
10,14,2.1,2.2,46
10,18,2.1,2.2,41
10,25,2.1,2.2,62
10,28,2.6,3.1,64
10,30,2.6,3.1,60
10,29,2.6,3.1,34
10,15,2.6,3.1,46
10,6,2.6,3.1,53
10,11,2.6,3.1,34
10,3,2.6,3.1,32
10,13,2.6,3.1,29
10,27,2.6,3.1,33
10,21,2.6,3.1,118
10,17,2.6,3.1,34
10,24,2.6,3.1,37
10,10,2.6,3.1,45
10,8,2.6,3.1,50
10,2,2.6,3.1,33
10,26,2.6,3.1,42
10,9,2.6,3.1,30
10,5,2.6,3.1,35
10,22,2.6,3.1,42
10,20,2.6,3.1,32
10,23,2.6,3.1,36
10,1,2.6,3.1,45
10,4,2.6,3.1,37
10,19,2.6,3.1,37
10,16,2.6,3.1,26
10,12,2.6,3.1,25
10,7,2.6,3.1,28
10,14,2.6,3.1,74
10,18,2.6,3.1,25
10,25,2.6,3.1,50
10,28,2.8,1.3,24
10,30,2.8,1.3,8
10,29,2.8,1.3,15
10,15,2.8,1.3,4
10,6,2.8,1.3,10
10,11,2.8,1.3,4
10,3,2.8,1.3,4
10,13,2.8,1.3,6
10,27,2.8,1.3,4
10,21,2.8,1.3,9
10,17,2.8,1.3,1
10,24,2.8,1.3,4
10,10,2.8,1.3,0
10,8,2.8,1.3,6
10,2,2.8,1.3,4
10,26,2.8,1.3,12
10,9,2.8,1.3,8
10,5,2.8,1.3,1
10,22,2.8,1.3,0
10,20,2.8,1.3,2
10,23,2.8,1.3,4
10,1,2.8,1.3,2
10,4,2.8,1.3,6
10,19,2.8,1.3,4
10,16,2.8,1.3,1
10,12,2.8,1.3,1
10,7,2.8,1.3,8
10,14,2.8,1.3,2
10,18,2.8,1.3,14
10,25,2.8,1.3,6
10,28,2.1,1.9,36
10,30,2.1,1.9,12
10,29,2.1,1.9,18
10,15,2.1,1.9,30
10,6,2.1,1.9,20
10,11,2.1,1.9,8
10,3,2.1,1.9,32
10,13,2.1,1.9,20
10,27,2.1,1.9,30
10,21,2.1,1.9,50
10,17,2.1,1.9,20
10,24,2.1,1.9,39
10,10,2.1,1.9,25
10,8,2.1,1.9,24
10,2,2.1,1.9,17
10,26,2.1,1.9,26
10,9,2.1,1.9,40
10,5,2.1,1.9,35
10,22,2.1,1.9,22
10,20,2.1,1.9,20
10,23,2.1,1.9,54
10,1,2.1,1.9,18
10,4,2.1,1.9,20
10,19,2.1,1.9,31
10,16,2.1,1.9,33
10,12,2.1,1.9,22
10,7,2.1,1.9,21
10,14,2.1,1.9,26
10,18,2.1,1.9,21
10,25,2.1,1.9,12
10,28,1.3,2.5,187
10,30,1.3,2.5,166
10,29,1.3,2.5,151
10,15,1.3,2.5,158
10,6,1.3,2.5,173
10,11,1.3,2.5,159
10,3,1.3,2.5,152
10,13,1.3,2.5,159
10,27,1.3,2.5,164
10,21,1.3,2.5,164
10,17,1.3,2.5,162
10,24,1.3,2.5,181
10,10,1.3,2.5,164
10,8,1.3,2.5,159
10,2,1.3,2.5,179
10,26,1.3,2.5,165
10,9,1.3,2.5,181
10,5,1.3,2.5,179
10,22,1.3,2.5,160
10,20,1.3,2.5,159
10,23,1.3,2.5,163
10,1,1.3,2.5,175
10,4,1.3,2.5,163
10,19,1.3,2.5,172
10,16,1.3,2.5,175
10,12,1.3,2.5,165
10,7,1.3,2.5,165
10,14,1.3,2.5,176
10,18,1.3,2.5,154
10,25,1.3,2.5,164
10,28,2.8,4.1,71
10,30,2.8,4.1,53
10,29,2.8,4.1,113
10,15,2.8,4.1,56
10,6,2.8,4.1,88
10,11,2.8,4.1,94
10,3,2.8,4.1,36
10,13,2.8,4.1,68
10,27,2.8,4.1,56
10,21,2.8,4.1,123
10,17,2.8,4.1,66
10,24,2.8,4.1,89
10,10,2.8,4.1,64
10,8,2.8,4.1,76
10,2,2.8,4.1,70
10,26,2.8,4.1,51
10,9,2.8,4.1,60
10,5,2.8,4.1,66
10,22,2.8,4.1,47
10,20,2.8,4.1,78
10,23,2.8,4.1,110
10,1,2.8,4.1,63
10,4,2.8,4.1,74
10,19,2.8,4.1,63
10,16,2.8,4.1,74
10,12,2.8,4.1,102
10,7,2.8,4.1,53
10,14,2.8,4.1,61
10,18,2.8,4.1,81
10,25,2.8,4.1,53
10,28,3.3,4,28
10,30,3.3,4,25
10,29,3.3,4,30
10,15,3.3,4,31
10,6,3.3,4,16
10,11,3.3,4,45
10,3,3.3,4,25
10,13,3.3,4,31
10,27,3.3,4,20
10,21,3.3,4,56
10,17,3.3,4,41
10,24,3.3,4,31
10,10,3.3,4,18
10,8,3.3,4,24
10,2,3.3,4,16
10,26,3.3,4,20
10,9,3.3,4,31
10,5,3.3,4,16
10,22,3.3,4,26
10,20,3.3,4,19
10,23,3.3,4,24
10,1,3.3,4,36
10,4,3.3,4,23
10,19,3.3,4,33
10,16,3.3,4,29
10,12,3.3,4,22
10,7,3.3,4,25
10,14,3.3,4,39
10,18,3.3,4,45
10,25,3.3,4,28
10,28,4.5,4.1,9
10,30,4.5,4.1,9
10,29,4.5,4.1,12
10,15,4.5,4.1,14
10,6,4.5,4.1,7
10,11,4.5,4.1,8
10,3,4.5,4.1,7
10,13,4.5,4.1,10
10,27,4.5,4.1,8
10,21,4.5,4.1,3
10,17,4.5,4.1,10
10,24,4.5,4.1,5
10,10,4.5,4.1,5
10,8,4.5,4.1,5
10,2,4.5,4.1,6
10,26,4.5,4.1,6
10,9,4.5,4.1,6
10,5,4.5,4.1,10
10,22,4.5,4.1,7
10,20,4.5,4.1,14
10,23,4.5,4.1,9
10,1,4.5,4.1,5
10,4,4.5,4.1,9
10,19,4.5,4.1,10
10,16,4.5,4.1,10
10,12,4.5,4.1,10
10,7,4.5,4.1,3
10,14,4.5,4.1,10
10,18,4.5,4.1,4
10,25,4.5,4.1,8
10,28,1.9,2.6,60
10,30,1.9,2.6,147
10,29,1.9,2.6,110
10,15,1.9,2.6,78
10,6,1.9,2.6,80
10,11,1.9,2.6,105
10,3,1.9,2.6,74
10,13,1.9,2.6,79
10,27,1.9,2.6,79
10,21,1.9,2.6,73
10,17,1.9,2.6,109
10,24,1.9,2.6,88
10,10,1.9,2.6,73
10,8,1.9,2.6,121
10,2,1.9,2.6,98
10,26,1.9,2.6,89
10,9,1.9,2.6,79
10,5,1.9,2.6,80
10,22,1.9,2.6,142
10,20,1.9,2.6,86
10,23,1.9,2.6,120
10,1,1.9,2.6,90
10,4,1.9,2.6,105
10,19,1.9,2.6,143
10,16,1.9,2.6,114
10,12,1.9,2.6,79
10,7,1.9,2.6,97
10,14,1.9,2.6,110
10,18,1.9,2.6,115
10,25,1.9,2.6,105
10,28,5,2.7,4
10,30,5,2.7,1
10,29,5,2.7,9
10,15,5,2.7,2
10,6,5,2.7,6
10,11,5,2.7,1
10,3,5,2.7,7
10,13,5,2.7,2
10,27,5,2.7,5
10,21,5,2.7,4
10,17,5,2.7,2
10,24,5,2.7,8
10,10,5,2.7,0
10,8,5,2.7,0
10,2,5,2.7,4
10,26,5,2.7,3
10,9,5,2.7,4
10,5,5,2.7,1
10,22,5,2.7,1
10,20,5,2.7,8
10,23,5,2.7,2
10,1,5,2.7,4
10,4,5,2.7,2
10,19,5,2.7,2
10,16,5,2.7,2
10,12,5,2.7,4
10,7,5,2.7,5
10,14,5,2.7,6
10,18,5,2.7,3
10,25,5,2.7,3
10,28,3.9,5,29
10,30,3.9,5,20
10,29,3.9,5,18
10,15,3.9,5,26
10,6,3.9,5,29
10,11,3.9,5,43
10,3,3.9,5,45
10,13,3.9,5,36
10,27,3.9,5,26
10,21,3.9,5,61
10,17,3.9,5,42
10,24,3.9,5,34
10,10,3.9,5,34
10,8,3.9,5,44
10,2,3.9,5,27
10,26,3.9,5,30
10,9,3.9,5,28
10,5,3.9,5,33
10,22,3.9,5,33
10,20,3.9,5,37
10,23,3.9,5,39
10,1,3.9,5,39
10,4,3.9,5,32
10,19,3.9,5,30
10,16,3.9,5,36
10,12,3.9,5,35
10,7,3.9,5,43
10,14,3.9,5,30
10,18,3.9,5,42
10,25,3.9,5,36
10,28,3.2,1.5,4
10,30,3.2,1.5,4
10,29,3.2,1.5,4
10,15,3.2,1.5,1
10,6,3.2,1.5,2
10,11,3.2,1.5,0
10,3,3.2,1.5,1
10,13,3.2,1.5,4
10,27,3.2,1.5,6
10,21,3.2,1.5,4
10,17,3.2,1.5,6
10,24,3.2,1.5,4
10,10,3.2,1.5,5
10,8,3.2,1.5,5
10,2,3.2,1.5,7
10,26,3.2,1.5,0
10,9,3.2,1.5,0
10,5,3.2,1.5,2
10,22,3.2,1.5,1
10,20,3.2,1.5,2
10,23,3.2,1.5,3
10,1,3.2,1.5,6
10,4,3.2,1.5,6
10,19,3.2,1.5,4
10,16,3.2,1.5,7
10,12,3.2,1.5,4
10,7,3.2,1.5,4
10,14,3.2,1.5,0
10,18,3.2,1.5,0
10,25,3.2,1.5,2
10,28,3,4.8,97
10,30,3,4.8,111
10,29,3,4.8,100
10,15,3,4.8,89
10,6,3,4.8,114
10,11,3,4.8,124
10,3,3,4.8,79
10,13,3,4.8,73
10,27,3,4.8,86
10,21,3,4.8,98
10,17,3,4.8,86
10,24,3,4.8,72
10,10,3,4.8,103
10,8,3,4.8,89
10,2,3,4.8,63
10,26,3,4.8,71
10,9,3,4.8,88
10,5,3,4.8,90
10,22,3,4.8,72
10,20,3,4.8,94
10,23,3,4.8,71
10,1,3,4.8,94
10,4,3,4.8,88
10,19,3,4.8,94
10,16,3,4.8,83
10,12,3,4.8,99
10,7,3,4.8,73
10,14,3,4.8,90
10,18,3,4.8,97
10,25,3,4.8,83
10,28,2.7,1.3,1
10,30,2.7,1.3,4
10,29,2.7,1.3,0
10,15,2.7,1.3,4
10,6,2.7,1.3,10
10,11,2.7,1.3,6
10,3,2.7,1.3,5
10,13,2.7,1.3,3
10,27,2.7,1.3,14
10,21,2.7,1.3,0
10,17,2.7,1.3,6
10,24,2.7,1.3,4
10,10,2.7,1.3,6
10,8,2.7,1.3,5
10,2,2.7,1.3,2
10,26,2.7,1.3,6
10,9,2.7,1.3,2
10,5,2.7,1.3,2
10,22,2.7,1.3,5
10,20,2.7,1.3,0
10,23,2.7,1.3,4
10,1,2.7,1.3,12
10,4,2.7,1.3,4
10,19,2.7,1.3,0
10,16,2.7,1.3,7
10,12,2.7,1.3,0
10,7,2.7,1.3,8
10,14,2.7,1.3,2
10,18,2.7,1.3,5
10,25,2.7,1.3,1
10,28,1.7,1,44
10,30,1.7,1,18
10,29,1.7,1,17
10,15,1.7,1,50
10,6,1.7,1,18
10,11,1.7,1,15
10,3,1.7,1,70
10,13,1.7,1,56
10,27,1.7,1,16
10,21,1.7,1,44
10,17,1.7,1,9
10,24,1.7,1,22
10,10,1.7,1,35
10,8,1.7,1,14
10,2,1.7,1,32
10,26,1.7,1,7
10,9,1.7,1,29
10,5,1.7,1,32
10,22,1.7,1,43
10,20,1.7,1,46
10,23,1.7,1,10
10,1,1.7,1,38
10,4,1.7,1,24
10,19,1.7,1,2
10,16,1.7,1,37
10,12,1.7,1,28
10,7,1.7,1,14
10,14,1.7,1,50
10,18,1.7,1,10
10,25,1.7,1,16
10,28,2.5,4,109
10,30,2.5,4,121
10,29,2.5,4,93
10,15,2.5,4,74
10,6,2.5,4,123
10,11,2.5,4,94
10,3,2.5,4,107
10,13,2.5,4,139
10,27,2.5,4,110
10,21,2.5,4,119
10,17,2.5,4,110
10,24,2.5,4,110
10,10,2.5,4,89
10,8,2.5,4,87
10,2,2.5,4,86
10,26,2.5,4,117
10,9,2.5,4,119
10,5,2.5,4,118
10,22,2.5,4,78
10,20,2.5,4,105
10,23,2.5,4,84
10,1,2.5,4,121
10,4,2.5,4,88
10,19,2.5,4,93
10,16,2.5,4,67
10,12,2.5,4,126
10,7,2.5,4,79
10,14,2.5,4,75
10,18,2.5,4,120
10,25,2.5,4,114
10,28,2.8,4.5,105
10,30,2.8,4.5,93
10,29,2.8,4.5,103
10,15,2.8,4.5,66
10,6,2.8,4.5,163
10,11,2.8,4.5,95
10,3,2.8,4.5,89
10,13,2.8,4.5,102
10,27,2.8,4.5,97
10,21,2.8,4.5,75
10,17,2.8,4.5,113
10,24,2.8,4.5,124
10,10,2.8,4.5,90
10,8,2.8,4.5,110
10,2,2.8,4.5,99
10,26,2.8,4.5,72
10,9,2.8,4.5,92
10,5,2.8,4.5,108
10,22,2.8,4.5,82
10,20,2.8,4.5,117
10,23,2.8,4.5,169
10,1,2.8,4.5,71
10,4,2.8,4.5,76
10,19,2.8,4.5,68
10,16,2.8,4.5,61
10,12,2.8,4.5,94
10,7,2.8,4.5,73
10,14,2.8,4.5,81
10,18,2.8,4.5,80
10,25,2.8,4.5,116
10,28,1.2,2.7,124
10,30,1.2,2.7,156
10,29,1.2,2.7,164
10,15,1.2,2.7,161
10,6,1.2,2.7,174
10,11,1.2,2.7,169
10,3,1.2,2.7,165
10,13,1.2,2.7,163
10,27,1.2,2.7,169
10,21,1.2,2.7,163
10,17,1.2,2.7,163
10,24,1.2,2.7,175
10,10,1.2,2.7,174
10,8,1.2,2.7,159
10,2,1.2,2.7,172
10,26,1.2,2.7,168
10,9,1.2,2.7,162
10,5,1.2,2.7,163
10,22,1.2,2.7,170
10,20,1.2,2.7,162
10,23,1.2,2.7,162
10,1,1.2,2.7,171
10,4,1.2,2.7,156
10,19,1.2,2.7,144
10,16,1.2,2.7,164
10,12,1.2,2.7,162
10,7,1.2,2.7,187
10,14,1.2,2.7,168
10,18,1.2,2.7,156
10,25,1.2,2.7,157
10,28,3.6,4,16
10,30,3.6,4,33
10,29,3.6,4,29
10,15,3.6,4,49
10,6,3.6,4,30
10,11,3.6,4,17
10,3,3.6,4,14
10,13,3.6,4,26
10,27,3.6,4,37
10,21,3.6,4,28
10,17,3.6,4,43
10,24,3.6,4,46
10,10,3.6,4,22
10,8,3.6,4,18
10,2,3.6,4,19
10,26,3.6,4,21
10,9,3.6,4,20
10,5,3.6,4,12
10,22,3.6,4,21
10,20,3.6,4,18
10,23,3.6,4,23
10,1,3.6,4,17
10,4,3.6,4,23
10,19,3.6,4,29
10,16,3.6,4,20
10,12,3.6,4,24
10,7,3.6,4,21
10,14,3.6,4,22
10,18,3.6,4,18
10,25,3.6,4,36
10,28,1,2.3,164
10,30,1,2.3,175
10,29,1,2.3,164
10,15,1,2.3,171
10,6,1,2.3,157
10,11,1,2.3,167
10,3,1,2.3,180
10,13,1,2.3,165
10,27,1,2.3,167
10,21,1,2.3,167
10,17,1,2.3,168
10,24,1,2.3,164
10,10,1,2.3,170
10,8,1,2.3,153
10,2,1,2.3,176
10,26,1,2.3,171
10,9,1,2.3,160
10,5,1,2.3,152
10,22,1,2.3,172
10,20,1,2.3,164
10,23,1,2.3,176
10,1,1,2.3,162
10,4,1,2.3,163
10,19,1,2.3,173
10,16,1,2.3,176
10,12,1,2.3,160
10,7,1,2.3,171
10,14,1,2.3,182
10,18,1,2.3,159
10,25,1,2.3,172
10,28,4.9,4.8,9
10,30,4.9,4.8,14
10,29,4.9,4.8,12
10,15,4.9,4.8,15
10,6,4.9,4.8,16
10,11,4.9,4.8,8
10,3,4.9,4.8,11
10,13,4.9,4.8,8
10,27,4.9,4.8,9
10,21,4.9,4.8,14
10,17,4.9,4.8,7
10,24,4.9,4.8,6
10,10,4.9,4.8,14
10,8,4.9,4.8,13
10,2,4.9,4.8,15
10,26,4.9,4.8,12
10,9,4.9,4.8,6
10,5,4.9,4.8,11
10,22,4.9,4.8,8
10,20,4.9,4.8,10
10,23,4.9,4.8,13
10,1,4.9,4.8,3
10,4,4.9,4.8,8
10,19,4.9,4.8,15
10,16,4.9,4.8,15
10,12,4.9,4.8,9
10,7,4.9,4.8,7
10,14,4.9,4.8,10
10,18,4.9,4.8,8
10,25,4.9,4.8,6
10,28,3,1.4,15
10,30,3,1.4,5
10,29,3,1.4,3
10,15,3,1.4,0
10,6,3,1.4,0
10,11,3,1.4,0
10,3,3,1.4,4
10,13,3,1.4,1
10,27,3,1.4,4
10,21,3,1.4,7
10,17,3,1.4,2
10,24,3,1.4,8
10,10,3,1.4,0
10,8,3,1.4,2
10,2,3,1.4,4
10,26,3,1.4,8
10,9,3,1.4,0
10,5,3,1.4,7
10,22,3,1.4,5
10,20,3,1.4,3
10,23,3,1.4,10
10,1,3,1.4,3
10,4,3,1.4,0
10,19,3,1.4,2
10,16,3,1.4,3
10,12,3,1.4,0
10,7,3,1.4,0
10,14,3,1.4,3
10,18,3,1.4,4
10,25,3,1.4,3
10,28,5,2,6
10,30,5,2,8
10,29,5,2,0
10,15,5,2,10
10,6,5,2,0
10,11,5,2,2
10,3,5,2,5
10,13,5,2,0
10,27,5,2,0
10,21,5,2,1
10,17,5,2,2
10,24,5,2,0
10,10,5,2,0
10,8,5,2,2
10,2,5,2,2
10,26,5,2,0
10,9,5,2,2
10,5,5,2,4
10,22,5,2,2
10,20,5,2,1
10,23,5,2,0
10,1,5,2,3
10,4,5,2,4
10,19,5,2,0
10,16,5,2,2
10,12,5,2,0
10,7,5,2,4
10,14,5,2,2
10,18,5,2,0
10,25,5,2,2
10,28,1.6,1.1,42
10,30,1.6,1.1,48
10,29,1.6,1.1,37
10,15,1.6,1.1,18
10,6,1.6,1.1,55
10,11,1.6,1.1,135
10,3,1.6,1.1,37
10,13,1.6,1.1,34
10,27,1.6,1.1,62
10,21,1.6,1.1,33
10,17,1.6,1.1,45
10,24,1.6,1.1,21
10,10,1.6,1.1,18
10,8,1.6,1.1,31
10,2,1.6,1.1,32
10,26,1.6,1.1,12
10,9,1.6,1.1,22
10,5,1.6,1.1,58
10,22,1.6,1.1,52
10,20,1.6,1.1,93
10,23,1.6,1.1,18
10,1,1.6,1.1,38
10,4,1.6,1.1,34
10,19,1.6,1.1,42
10,16,1.6,1.1,38
10,12,1.6,1.1,26
10,7,1.6,1.1,36
10,14,1.6,1.1,14
10,18,1.6,1.1,54
10,25,1.6,1.1,14
10,28,4.3,1.1,2
10,30,4.3,1.1,4
10,29,4.3,1.1,1
10,15,4.3,1.1,2
10,6,4.3,1.1,0
10,11,4.3,1.1,0
10,3,4.3,1.1,0
10,13,4.3,1.1,2
10,27,4.3,1.1,0
10,21,4.3,1.1,0
10,17,4.3,1.1,2
10,24,4.3,1.1,0
10,10,4.3,1.1,2
10,8,4.3,1.1,0
10,2,4.3,1.1,2
10,26,4.3,1.1,0
10,9,4.3,1.1,0
10,5,4.3,1.1,0
10,22,4.3,1.1,0
10,20,4.3,1.1,1
10,23,4.3,1.1,2
10,1,4.3,1.1,2
10,4,4.3,1.1,2
10,19,4.3,1.1,1
10,16,4.3,1.1,0
10,12,4.3,1.1,0
10,7,4.3,1.1,2
10,14,4.3,1.1,0
10,18,4.3,1.1,1
10,25,4.3,1.1,0
10,28,1.6,3.4,151
10,30,1.6,3.4,174
10,29,1.6,3.4,169
10,15,1.6,3.4,159
10,6,1.6,3.4,176
10,11,1.6,3.4,150
10,3,1.6,3.4,162
10,13,1.6,3.4,158
10,27,1.6,3.4,172
10,21,1.6,3.4,178
10,17,1.6,3.4,172
10,24,1.6,3.4,158
10,10,1.6,3.4,155
10,8,1.6,3.4,161
10,2,1.6,3.4,166
10,26,1.6,3.4,164
10,9,1.6,3.4,154
10,5,1.6,3.4,163
10,22,1.6,3.4,181
10,20,1.6,3.4,161
10,23,1.6,3.4,169
10,1,1.6,3.4,165
10,4,1.6,3.4,174
10,19,1.6,3.4,169
10,16,1.6,3.4,170
10,12,1.6,3.4,159
10,7,1.6,3.4,162
10,14,1.6,3.4,164
10,18,1.6,3.4,163
10,25,1.6,3.4,150
10,28,1.1,4.6,159
10,30,1.1,4.6,160
10,29,1.1,4.6,159
10,15,1.1,4.6,158
10,6,1.1,4.6,165
10,11,1.1,4.6,157
10,3,1.1,4.6,167
10,13,1.1,4.6,184
10,27,1.1,4.6,159
10,21,1.1,4.6,162
10,17,1.1,4.6,156
10,24,1.1,4.6,154
10,10,1.1,4.6,167
10,8,1.1,4.6,175
10,2,1.1,4.6,166
10,26,1.1,4.6,169
10,9,1.1,4.6,164
10,5,1.1,4.6,172
10,22,1.1,4.6,167
10,20,1.1,4.6,166
10,23,1.1,4.6,163
10,1,1.1,4.6,170
10,4,1.1,4.6,169
10,19,1.1,4.6,175
10,16,1.1,4.6,165
10,12,1.1,4.6,167
10,7,1.1,4.6,172
10,14,1.1,4.6,165
10,18,1.1,4.6,180
10,25,1.1,4.6,174
10,28,5,5,9
10,30,5,5,16
10,29,5,5,8
10,15,5,5,13
10,6,5,5,10
10,11,5,5,10
10,3,5,5,12
10,13,5,5,10
10,27,5,5,14
10,21,5,5,11
10,17,5,5,10
10,24,5,5,7
10,10,5,5,16
10,8,5,5,12
10,2,5,5,9
10,26,5,5,14
10,9,5,5,26
