4,18,2.3,2.2,13
4,25,2.3,2.2,1
4,28,4.2,1.7,0
4,30,4.2,1.7,0
4,29,4.2,1.7,0
4,15,4.2,1.7,0
4,6,4.2,1.7,0
4,11,4.2,1.7,1
4,3,4.2,1.7,0
4,13,4.2,1.7,0
4,27,4.2,1.7,0
4,21,4.2,1.7,0
4,17,4.2,1.7,0
4,24,4.2,1.7,0
4,10,4.2,1.7,0
4,8,4.2,1.7,0
4,2,4.2,1.7,0
4,26,4.2,1.7,0
4,9,4.2,1.7,0
4,5,4.2,1.7,0
4,22,4.2,1.7,0
4,20,4.2,1.7,0
4,23,4.2,1.7,0
4,1,4.2,1.7,0
4,4,4.2,1.7,0
4,19,4.2,1.7,0
4,16,4.2,1.7,1
4,12,4.2,1.7,0
4,7,4.2,1.7,0
4,14,4.2,1.7,0
4,18,4.2,1.7,0
4,25,4.2,1.7,0
4,28,3.7,1,0
4,30,3.7,1,0
4,29,3.7,1,0
4,15,3.7,1,0
4,6,3.7,1,0
4,11,3.7,1,0
4,3,3.7,1,0
4,13,3.7,1,0
4,27,3.7,1,0
4,21,3.7,1,0
4,17,3.7,1,0
4,24,3.7,1,0
4,10,3.7,1,0
4,8,3.7,1,0
4,2,3.7,1,0
4,26,3.7,1,0
4,9,3.7,1,0
4,5,3.7,1,0
4,22,3.7,1,0
4,20,3.7,1,0
4,23,3.7,1,0
4,1,3.7,1,0
4,4,3.7,1,0
4,19,3.7,1,0
4,16,3.7,1,0
4,12,3.7,1,0
4,7,3.7,1,0
4,14,3.7,1,0
4,18,3.7,1,0
4,25,3.7,1,0
4,28,2.8,5,17
4,30,2.8,5,27
4,29,2.8,5,47
4,15,2.8,5,34
4,6,2.8,5,18
4,11,2.8,5,12
4,3,2.8,5,23
4,13,2.8,5,29
4,27,2.8,5,45
4,21,2.8,5,18
4,17,2.8,5,19
4,24,2.8,5,22
4,10,2.8,5,15
4,8,2.8,5,21
4,2,2.8,5,16
4,26,2.8,5,17
4,9,2.8,5,12
4,5,2.8,5,35
4,22,2.8,5,52
4,20,2.8,5,41
4,23,2.8,5,16
4,1,2.8,5,25
4,4,2.8,5,23
4,19,2.8,5,30
4,16,2.8,5,21
4,12,2.8,5,31
4,7,2.8,5,27
4,14,2.8,5,16
4,18,2.8,5,38
4,25,2.8,5,26
4,28,3.4,1,0
4,30,3.4,1,0
4,29,3.4,1,0
4,15,3.4,1,0
4,6,3.4,1,0
4,11,3.4,1,0
4,3,3.4,1,0
4,13,3.4,1,0
4,27,3.4,1,0
4,21,3.4,1,0
4,17,3.4,1,0
4,24,3.4,1,0
4,10,3.4,1,0
4,8,3.4,1,1
4,2,3.4,1,0
4,26,3.4,1,0
4,9,3.4,1,0
4,5,3.4,1,0
4,22,3.4,1,2
4,20,3.4,1,0
4,23,3.4,1,0
4,1,3.4,1,0
4,4,3.4,1,0
4,19,3.4,1,0
4,16,3.4,1,0
4,12,3.4,1,0
4,7,3.4,1,0
4,14,3.4,1,0
4,18,3.4,1,0
4,25,3.4,1,0
4,28,1.8,2.4,33
4,30,1.8,2.4,19
4,29,1.8,2.4,20
4,15,1.8,2.4,45
4,6,1.8,2.4,4
4,11,1.8,2.4,16
4,3,1.8,2.4,25
4,13,1.8,2.4,14
4,27,1.8,2.4,4
4,21,1.8,2.4,26
4,17,1.8,2.4,11
4,24,1.8,2.4,31
4,10,1.8,2.4,12
4,8,1.8,2.4,8
4,2,1.8,2.4,37
4,26,1.8,2.4,16
4,9,1.8,2.4,14
4,5,1.8,2.4,67
4,22,1.8,2.4,10
4,20,1.8,2.4,2
4,23,1.8,2.4,12
4,1,1.8,2.4,18
4,4,1.8,2.4,39
4,19,1.8,2.4,15
4,16,1.8,2.4,18
4,12,1.8,2.4,14
4,7,1.8,2.4,16
4,14,1.8,2.4,41
4,18,1.8,2.4,57
4,25,1.8,2.4,12
4,28,2.5,3,5
4,30,2.5,3,31
4,29,2.5,3,5
4,15,2.5,3,4
4,6,2.5,3,2
4,11,2.5,3,12
4,3,2.5,3,4
4,13,2.5,3,3
4,27,2.5,3,1
4,21,2.5,3,4
4,17,2.5,3,2
4,24,2.5,3,10
4,10,2.5,3,5
4,8,2.5,3,20
4,2,2.5,3,2
4,26,2.5,3,1
4,9,2.5,3,0
4,5,2.5,3,4
4,22,2.5,3,8
4,20,2.5,3,13
4,23,2.5,3,12
4,1,2.5,3,5
4,4,2.5,3,18
4,19,2.5,3,6
4,16,2.5,3,4
4,12,2.5,3,9
4,7,2.5,3,13
4,14,2.5,3,31
4,18,2.5,3,4
4,25,2.5,3,0
4,28,1.7,3.2,60
4,30,1.7,3.2,59
4,29,1.7,3.2,99
4,15,1.7,3.2,70
4,6,1.7,3.2,66
4,11,1.7,3.2,90
4,3,1.7,3.2,55
4,13,1.7,3.2,126
4,27,1.7,3.2,36
4,21,1.7,3.2,71
4,17,1.7,3.2,87
4,24,1.7,3.2,71
4,10,1.7,3.2,89
4,8,1.7,3.2,78
4,2,1.7,3.2,78
4,26,1.7,3.2,89
4,9,1.7,3.2,50
4,5,1.7,3.2,110
4,22,1.7,3.2,53
4,20,1.7,3.2,88
4,23,1.7,3.2,141
4,1,1.7,3.2,79
4,4,1.7,3.2,79
4,19,1.7,3.2,62
4,16,1.7,3.2,86
4,12,1.7,3.2,90
4,7,1.7,3.2,49
4,14,1.7,3.2,85
4,18,1.7,3.2,52
4,25,1.7,3.2,66
4,28,4.2,1.4,0
4,30,4.2,1.4,0
4,29,4.2,1.4,0
4,15,4.2,1.4,0
4,6,4.2,1.4,0
4,11,4.2,1.4,0
4,3,4.2,1.4,0
4,13,4.2,1.4,0
4,27,4.2,1.4,2
4,21,4.2,1.4,0
4,17,4.2,1.4,0
4,24,4.2,1.4,0
4,10,4.2,1.4,0
4,8,4.2,1.4,0
4,2,4.2,1.4,0
4,26,4.2,1.4,0
4,9,4.2,1.4,0
4,5,4.2,1.4,0
4,22,4.2,1.4,0
4,20,4.2,1.4,0
4,23,4.2,1.4,0
4,1,4.2,1.4,0
4,4,4.2,1.4,0
4,19,4.2,1.4,0
4,16,4.2,1.4,0
4,12,4.2,1.4,0
4,7,4.2,1.4,0
4,14,4.2,1.4,0
4,18,4.2,1.4,0
4,25,4.2,1.4,0
4,28,3.1,1.9,3
4,30,3.1,1.9,0
4,29,3.1,1.9,2
4,15,3.1,1.9,0
4,6,3.1,1.9,1
4,11,3.1,1.9,0
4,3,3.1,1.9,0
4,13,3.1,1.9,0
4,27,3.1,1.9,1
4,21,3.1,1.9,0
4,17,3.1,1.9,0
4,24,3.1,1.9,0
4,10,3.1,1.9,0
4,8,3.1,1.9,0
4,2,3.1,1.9,0
4,26,3.1,1.9,0
4,9,3.1,1.9,5
4,5,3.1,1.9,2
4,22,3.1,1.9,0
4,20,3.1,1.9,0
4,23,3.1,1.9,0
4,1,3.1,1.9,0
4,4,3.1,1.9,1
4,19,3.1,1.9,2
4,16,3.1,1.9,0
4,12,3.1,1.9,0
4,7,3.1,1.9,0
4,14,3.1,1.9,0
4,18,3.1,1.9,1
4,25,3.1,1.9,0
4,28,4,3,0
4,30,4,3,0
4,29,4,3,0
4,15,4,3,0
4,6,4,3,0
4,11,4,3,0
4,3,4,3,0
4,13,4,3,0
4,27,4,3,1
4,21,4,3,2
4,17,4,3,0
4,24,4,3,1
4,10,4,3,2
4,8,4,3,0
4,2,4,3,0
4,26,4,3,0
4,9,4,3,2
4,5,4,3,1
4,22,4,3,0
4,20,4,3,3
4,23,4,3,0
4,1,4,3,5
4,4,4,3,1
4,19,4,3,0
4,16,4,3,0
4,12,4,3,0
4,7,4,3,0
4,14,4,3,0
4,18,4,3,0
4,25,4,3,2
4,28,4.1,4.8,2
4,30,4.1,4.8,3
4,29,4.1,4.8,4
4,15,4.1,4.8,0
4,6,4.1,4.8,4
4,11,4.1,4.8,5
4,3,4.1,4.8,1
4,13,4.1,4.8,14
4,27,4.1,4.8,9
4,21,4.1,4.8,0
4,17,4.1,4.8,3
4,24,4.1,4.8,2
4,10,4.1,4.8,3
4,8,4.1,4.8,3
4,2,4.1,4.8,7
4,26,4.1,4.8,6
4,9,4.1,4.8,4
4,5,4.1,4.8,3
4,22,4.1,4.8,5
4,20,4.1,4.8,7
4,23,4.1,4.8,2
4,1,4.1,4.8,4
4,4,4.1,4.8,6
4,19,4.1,4.8,7
4,16,4.1,4.8,1
4,12,4.1,4.8,1
4,7,4.1,4.8,0
4,14,4.1,4.8,3
4,18,4.1,4.8,4
4,25,4.1,4.8,3
4,28,4.1,4.5,0
4,30,4.1,4.5,1
4,29,4.1,4.5,9
4,15,4.1,4.5,2
4,6,4.1,4.5,3
4,11,4.1,4.5,0
4,3,4.1,4.5,0
4,13,4.1,4.5,0
4,27,4.1,4.5,1
4,21,4.1,4.5,1
4,17,4.1,4.5,4
4,24,4.1,4.5,4
4,10,4.1,4.5,1
4,8,4.1,4.5,4
4,2,4.1,4.5,2
4,26,4.1,4.5,0
4,9,4.1,4.5,4
4,5,4.1,4.5,2
4,22,4.1,4.5,0
4,20,4.1,4.5,2
4,23,4.1,4.5,0
4,1,4.1,4.5,2
4,4,4.1,4.5,4
4,19,4.1,4.5,2
4,16,4.1,4.5,0
4,12,4.1,4.5,2
4,7,4.1,4.5,2
4,14,4.1,4.5,0
4,18,4.1,4.5,6
4,25,4.1,4.5,3
4,28,2.1,1.5,1
4,30,2.1,1.5,2
4,29,2.1,1.5,0
4,15,2.1,1.5,3
4,6,2.1,1.5,8
4,11,2.1,1.5,0
4,3,2.1,1.5,0
4,13,2.1,1.5,0
4,27,2.1,1.5,2
4,21,2.1,1.5,2
4,17,2.1,1.5,0
4,24,2.1,1.5,0
4,10,2.1,1.5,1
4,8,2.1,1.5,5
4,2,2.1,1.5,0
4,26,2.1,1.5,2
4,9,2.1,1.5,9
4,5,2.1,1.5,0
4,22,2.1,1.5,0
4,20,2.1,1.5,0
4,23,2.1,1.5,2
4,1,2.1,1.5,2
4,4,2.1,1.5,3
4,19,2.1,1.5,10
4,16,2.1,1.5,0
4,12,2.1,1.5,0
4,7,2.1,1.5,2
4,14,2.1,1.5,0
4,18,2.1,1.5,0
4,25,2.1,1.5,4
4,28,1.3,4.7,164
4,30,1.3,4.7,156
4,29,1.3,4.7,164
4,15,1.3,4.7,157
4,6,1.3,4.7,163
4,11,1.3,4.7,162
4,3,1.3,4.7,161
4,13,1.3,4.7,159
4,27,1.3,4.7,169
4,21,1.3,4.7,158
4,17,1.3,4.7,150
4,24,1.3,4.7,176
4,10,1.3,4.7,162
4,8,1.3,4.7,154
4,2,1.3,4.7,156
4,26,1.3,4.7,169
4,9,1.3,4.7,163
4,5,1.3,4.7,154
4,22,1.3,4.7,172
4,20,1.3,4.7,174
4,23,1.3,4.7,164
4,1,1.3,4.7,161
4,4,1.3,4.7,169
4,19,1.3,4.7,159
4,16,1.3,4.7,166
4,12,1.3,4.7,158
4,7,1.3,4.7,155
4,14,1.3,4.7,177
4,18,1.3,4.7,177
4,25,1.3,4.7,175
4,28,4.5,3.5,0
4,30,4.5,3.5,6
4,29,4.5,3.5,1
4,15,4.5,3.5,1
4,6,4.5,3.5,0
4,11,4.5,3.5,0
4,3,4.5,3.5,0
4,13,4.5,3.5,0
4,27,4.5,3.5,1
4,21,4.5,3.5,2
4,17,4.5,3.5,0
4,24,4.5,3.5,0
4,10,4.5,3.5,2
4,8,4.5,3.5,2
4,2,4.5,3.5,1
4,26,4.5,3.5,0
4,9,4.5,3.5,0
4,5,4.5,3.5,1
4,22,4.5,3.5,0
4,20,4.5,3.5,0
4,23,4.5,3.5,0
4,1,4.5,3.5,0
4,4,4.5,3.5,1
4,19,4.5,3.5,2
4,16,4.5,3.5,4
4,12,4.5,3.5,0
4,7,4.5,3.5,0
4,14,4.5,3.5,0
4,18,4.5,3.5,0
4,25,4.5,3.5,2
4,28,3.6,3.4,2
4,30,3.6,3.4,0
4,29,3.6,3.4,4
4,15,3.6,3.4,2
4,6,3.6,3.4,0
4,11,3.6,3.4,2
4,3,3.6,3.4,1
4,13,3.6,3.4,0
4,27,3.6,3.4,1
4,21,3.6,3.4,2
4,17,3.6,3.4,1
4,24,3.6,3.4,0
4,10,3.6,3.4,1
4,8,3.6,3.4,4
4,2,3.6,3.4,0
4,26,3.6,3.4,4
4,9,3.6,3.4,2
4,5,3.6,3.4,0
4,22,3.6,3.4,1
4,20,3.6,3.4,0
4,23,3.6,3.4,2
4,1,3.6,3.4,2
4,4,3.6,3.4,4
4,19,3.6,3.4,2
4,16,3.6,3.4,2
4,12,3.6,3.4,2
4,7,3.6,3.4,2
4,14,3.6,3.4,0
4,18,3.6,3.4,1
4,25,3.6,3.4,0
4,28,3.1,2,0
4,30,3.1,2,0
4,29,3.1,2,1
4,15,3.1,2,0
4,6,3.1,2,0
4,11,3.1,2,0
4,3,3.1,2,0
4,13,3.1,2,0
4,27,3.1,2,0
4,21,3.1,2,0
4,17,3.1,2,2
4,24,3.1,2,0
4,10,3.1,2,0
4,8,3.1,2,0
4,2,3.1,2,2
4,26,3.1,2,0
4,9,3.1,2,0
4,5,3.1,2,1
4,22,3.1,2,0
4,20,3.1,2,0
4,23,3.1,2,0
4,1,3.1,2,2
4,4,3.1,2,2
4,19,3.1,2,0
4,16,3.1,2,0
4,12,3.1,2,0
4,7,3.1,2,5
4,14,3.1,2,0
4,18,3.1,2,0
4,25,3.1,2,2
4,28,1.6,4.3,160
4,30,1.6,4.3,131
4,29,1.6,4.3,168
4,15,1.6,4.3,166
4,6,1.6,4.3,141
4,11,1.6,4.3,147
4,3,1.6,4.3,190
4,13,1.6,4.3,157
4,27,1.6,4.3,159
4,21,1.6,4.3,163
4,17,1.6,4.3,154
4,24,1.6,4.3,163
4,10,1.6,4.3,150
4,8,1.6,4.3,134
4,2,1.6,4.3,175
4,26,1.6,4.3,161
4,9,1.6,4.3,158
4,5,1.6,4.3,175
4,22,1.6,4.3,166
4,20,1.6,4.3,167
4,23,1.6,4.3,164
4,1,1.6,4.3,133
4,4,1.6,4.3,145
4,19,1.6,4.3,153
4,16,1.6,4.3,161
4,12,1.6,4.3,169
4,7,1.6,4.3,145
4,14,1.6,4.3,153
4,18,1.6,4.3,152
4,25,1.6,4.3,138
4,28,3.5,4.2,2
4,30,3.5,4.2,2
4,29,3.5,4.2,4
4,15,3.5,4.2,4
4,6,3.5,4.2,1
4,11,3.5,4.2,0
4,3,3.5,4.2,5
4,13,3.5,4.2,7
4,27,3.5,4.2,6
4,21,3.5,4.2,5
4,17,3.5,4.2,4
4,24,3.5,4.2,4
4,10,3.5,4.2,6
4,8,3.5,4.2,2
4,2,3.5,4.2,2
4,26,3.5,4.2,0
4,9,3.5,4.2,5
4,5,3.5,4.2,4
4,22,3.5,4.2,0
4,20,3.5,4.2,2
4,23,3.5,4.2,2
4,1,3.5,4.2,15
4,4,3.5,4.2,10
4,19,3.5,4.2,0
4,16,3.5,4.2,1
4,12,3.5,4.2,2
4,7,3.5,4.2,6
4,14,3.5,4.2,6
4,18,3.5,4.2,8
4,25,3.5,4.2,0
4,28,2.6,1.6,0
4,30,2.6,1.6,0
4,29,2.6,1.6,0
4,15,2.6,1.6,2
4,6,2.6,1.6,0
4,11,2.6,1.6,2
4,3,2.6,1.6,0
4,13,2.6,1.6,0
4,27,2.6,1.6,0
4,21,2.6,1.6,2
4,17,2.6,1.6,0
4,24,2.6,1.6,0
4,10,2.6,1.6,0
4,8,2.6,1.6,0
4,2,2.6,1.6,0
4,26,2.6,1.6,0
4,9,2.6,1.6,0
4,5,2.6,1.6,0
4,22,2.6,1.6,0
4,20,2.6,1.6,1
4,23,2.6,1.6,2
4,1,2.6,1.6,0
4,4,2.6,1.6,9
4,19,2.6,1.6,0
4,16,2.6,1.6,2
4,12,2.6,1.6,0
4,7,2.6,1.6,0
4,14,2.6,1.6,0
4,18,2.6,1.6,1
4,25,2.6,1.6,0
4,28,2.9,2.4,8
4,30,2.9,2.4,0
4,29,2.9,2.4,0
4,15,2.9,2.4,0
4,6,2.9,2.4,0
4,11,2.9,2.4,2
4,3,2.9,2.4,6
4,13,2.9,2.4,2
4,27,2.9,2.4,2
4,21,2.9,2.4,2
4,17,2.9,2.4,3
4,24,2.9,2.4,2
4,10,2.9,2.4,1
4,8,2.9,2.4,1
4,2,2.9,2.4,0
4,26,2.9,2.4,0
4,9,2.9,2.4,0
4,5,2.9,2.4,0
4,22,2.9,2.4,0
4,20,2.9,2.4,0
4,23,2.9,2.4,1
4,1,2.9,2.4,5
4,4,2.9,2.4,0
4,19,2.9,2.4,4
4,16,2.9,2.4,0
4,12,2.9,2.4,1
4,7,2.9,2.4,3
4,14,2.9,2.4,0
4,18,2.9,2.4,2
4,25,2.9,2.4,10
4,28,3.8,2.5,0
4,30,3.8,2.5,0
4,29,3.8,2.5,0
4,15,3.8,2.5,2
4,6,3.8,2.5,0
4,11,3.8,2.5,0
4,3,3.8,2.5,0
4,13,3.8,2.5,0
4,27,3.8,2.5,2
4,21,3.8,2.5,0
4,17,3.8,2.5,0
4,24,3.8,2.5,1
4,10,3.8,2.5,2
4,8,3.8,2.5,2
4,2,3.8,2.5,0
4,26,3.8,2.5,0
4,9,3.8,2.5,1
4,5,3.8,2.5,0
4,22,3.8,2.5,2
4,20,3.8,2.5,0
4,23,3.8,2.5,0
4,1,3.8,2.5,0
4,4,3.8,2.5,0
4,19,3.8,2.5,0
4,16,3.8,2.5,0
4,12,3.8,2.5,2
4,7,3.8,2.5,2
4,14,3.8,2.5,1
4,18,3.8,2.5,0
4,25,3.8,2.5,0
4,28,3.5,1.9,0
4,30,3.5,1.9,0
4,29,3.5,1.9,0
4,15,3.5,1.9,2
4,6,3.5,1.9,0
4,11,3.5,1.9,4
4,3,3.5,1.9,0
4,13,3.5,1.9,0
4,27,3.5,1.9,1
4,21,3.5,1.9,0
4,17,3.5,1.9,0
4,24,3.5,1.9,0
4,10,3.5,1.9,2
4,8,3.5,1.9,0
4,2,3.5,1.9,0
4,26,3.5,1.9,0
4,9,3.5,1.9,0
4,5,3.5,1.9,0
4,22,3.5,1.9,0
4,20,3.5,1.9,0
4,23,3.5,1.9,0
4,1,3.5,1.9,0
4,4,3.5,1.9,0
4,19,3.5,1.9,0
4,16,3.5,1.9,2
4,12,3.5,1.9,1
4,7,3.5,1.9,0
4,14,3.5,1.9,0
4,18,3.5,1.9,0
4,25,3.5,1.9,0
4,28,1.1,1.2,138
4,30,1.1,1.2,35
4,29,1.1,1.2,60
4,15,1.1,1.2,103
4,6,1.1,1.2,119
4,11,1.1,1.2,88
4,3,1.1,1.2,119
4,13,1.1,1.2,58
4,27,1.1,1.2,66
4,21,1.1,1.2,105
4,17,1.1,1.2,50
4,24,1.1,1.2,34
4,10,1.1,1.2,103
4,8,1.1,1.2,57
4,2,1.1,1.2,68
4,26,1.1,1.2,56
4,9,1.1,1.2,40
4,5,1.1,1.2,114
4,22,1.1,1.2,139
4,20,1.1,1.2,53
4,23,1.1,1.2,72
4,1,1.1,1.2,59
4,4,1.1,1.2,68
4,19,1.1,1.2,26
4,16,1.1,1.2,40
4,12,1.1,1.2,163
4,7,1.1,1.2,151
4,14,1.1,1.2,16
4,18,1.1,1.2,168
4,25,1.1,1.2,95
4,28,1.4,2.6,78
4,30,1.4,2.6,106
4,29,1.4,2.6,95
4,15,1.4,2.6,131
4,6,1.4,2.6,98
4,11,1.4,2.6,103
4,3,1.4,2.6,57
4,13,1.4,2.6,82
4,27,1.4,2.6,74
4,21,1.4,2.6,96
4,17,1.4,2.6,126
4,24,1.4,2.6,89
4,10,1.4,2.6,117
4,8,1.4,2.6,83
4,2,1.4,2.6,86
4,26,1.4,2.6,65
4,9,1.4,2.6,65
4,5,1.4,2.6,109
4,22,1.4,2.6,94
4,20,1.4,2.6,125
4,23,1.4,2.6,88
4,1,1.4,2.6,153
4,4,1.4,2.6,51
4,19,1.4,2.6,100
4,16,1.4,2.6,78
4,12,1.4,2.6,96
4,7,1.4,2.6,123
4,14,1.4,2.6,168
4,18,1.4,2.6,92
4,25,1.4,2.6,66
4,28,1.8,4.1,113
4,30,1.8,4.1,149
4,29,1.8,4.1,114
4,15,1.8,4.1,81
4,6,1.8,4.1,86
4,11,1.8,4.1,100
4,3,1.8,4.1,175
4,13,1.8,4.1,153
4,27,1.8,4.1,120
4,21,1.8,4.1,84
4,17,1.8,4.1,99
4,24,1.8,4.1,93
4,10,1.8,4.1,102
4,8,1.8,4.1,79
4,2,1.8,4.1,140
4,26,1.8,4.1,84
4,9,1.8,4.1,127
4,5,1.8,4.1,115
4,22,1.8,4.1,104
4,20,1.8,4.1,139
4,23,1.8,4.1,93
4,1,1.8,4.1,101
4,4,1.8,4.1,66
4,19,1.8,4.1,112
4,16,1.8,4.1,155
4,12,1.8,4.1,119
4,7,1.8,4.1,142
4,14,1.8,4.1,125
4,18,1.8,4.1,115
4,25,1.8,4.1,85
4,28,3.8,2,0
4,30,3.8,2,0
4,29,3.8,2,0
4,15,3.8,2,0
4,6,3.8,2,0
4,11,3.8,2,0
4,3,3.8,2,0
4,13,3.8,2,0
4,27,3.8,2,0
4,21,3.8,2,0
4,17,3.8,2,0
4,24,3.8,2,0
4,10,3.8,2,0
4,8,3.8,2,0
4,2,3.8,2,0
4,26,3.8,2,0
4,9,3.8,2,0
4,5,3.8,2,0
4,22,3.8,2,0
4,20,3.8,2,0
4,23,3.8,2,0
4,1,3.8,2,0
4,4,3.8,2,0
4,19,3.8,2,0
4,16,3.8,2,0
4,12,3.8,2,0
4,7,3.8,2,0
4,14,3.8,2,0
4,18,3.8,2,0
4,25,3.8,2,0
4,28,1.8,3.3,73
4,30,1.8,3.3,22
4,29,1.8,3.3,71
4,15,1.8,3.3,39
4,6,1.8,3.3,63
4,11,1.8,3.3,30
4,3,1.8,3.3,79
4,13,1.8,3.3,77
4,27,1.8,3.3,80
4,21,1.8,3.3,91
4,17,1.8,3.3,44
4,24,1.8,3.3,49
4,10,1.8,3.3,166
4,8,1.8,3.3,73
4,2,1.8,3.3,75
4,26,1.8,3.3,70
4,9,1.8,3.3,57
4,5,1.8,3.3,60
4,22,1.8,3.3,55
4,20,1.8,3.3,71
4,23,1.8,3.3,34
4,1,1.8,3.3,50
4,4,1.8,3.3,59
4,19,1.8,3.3,59
4,16,1.8,3.3,81
4,12,1.8,3.3,47
4,7,1.8,3.3,62
4,14,1.8,3.3,105
4,18,1.8,3.3,33
4,25,1.8,3.3,31
4,28,1.5,2.8,114
4,30,1.5,2.8,68
4,29,1.5,2.8,95
4,15,1.5,2.8,108
4,6,1.5,2.8,69
4,11,1.5,2.8,94
4,3,1.5,2.8,108
4,13,1.5,2.8,112
4,27,1.5,2.8,73
4,21,1.5,2.8,157
4,17,1.5,2.8,76
4,24,1.5,2.8,86
4,10,1.5,2.8,99
4,8,1.5,2.8,134
4,2,1.5,2.8,68
4,26,1.5,2.8,93
4,9,1.5,2.8,67
4,5,1.5,2.8,88
4,22,1.5,2.8,82
4,20,1.5,2.8,113
4,23,1.5,2.8,83
4,1,1.5,2.8,100
4,4,1.5,2.8,139
4,19,1.5,2.8,74
4,16,1.5,2.8,113
4,12,1.5,2.8,91
4,7,1.5,2.8,98
4,14,1.5,2.8,77
4,18,1.5,2.8,121
4,25,1.5,2.8,105
4,28,2,4.4,106
4,30,2,4.4,91
4,29,2,4.4,78
4,15,2,4.4,86
4,6,2,4.4,73
4,11,2,4.4,79
4,3,2,4.4,86
4,13,2,4.4,99
4,27,2,4.4,130
4,21,2,4.4,60
4,17,2,4.4,131
4,24,2,4.4,112
4,10,2,4.4,68
4,8,2,4.4,70
4,2,2,4.4,107
4,26,2,4.4,130
4,9,2,4.4,90
4,5,2,4.4,82
4,22,2,4.4,77
4,20,2,4.4,98
4,23,2,4.4,91
4,1,2,4.4,97
4,4,2,4.4,92
4,19,2,4.4,67
4,16,2,4.4,156
4,12,2,4.4,109
4,7,2,4.4,90
4,14,2,4.4,76
4,18,2,4.4,79
4,25,2,4.4,93
4,28,3.6,4.7,5
4,30,3.6,4.7,1
4,29,3.6,4.7,5
4,15,3.6,4.7,7
4,6,3.6,4.7,6
4,11,3.6,4.7,5
4,3,3.6,4.7,5
4,13,3.6,4.7,4
4,27,3.6,4.7,1
4,21,3.6,4.7,7
4,17,3.6,4.7,3
4,24,3.6,4.7,6
4,10,3.6,4.7,2
4,8,3.6,4.7,5
4,2,3.6,4.7,3
4,26,3.6,4.7,6
4,9,3.6,4.7,2
4,5,3.6,4.7,6
4,22,3.6,4.7,3
4,20,3.6,4.7,2
4,23,3.6,4.7,0
4,1,3.6,4.7,6
4,4,3.6,4.7,2
4,19,3.6,4.7,3
4,16,3.6,4.7,6
4,12,3.6,4.7,0
4,7,3.6,4.7,9
4,14,3.6,4.7,7
4,18,3.6,4.7,2
4,25,3.6,4.7,2
4,28,2,4.6,101
4,30,2,4.6,98
4,29,2,4.6,85
4,15,2,4.6,87
4,6,2,4.6,99
4,11,2,4.6,88
4,3,2,4.6,85
4,13,2,4.6,72
4,27,2,4.6,94
4,21,2,4.6,78
4,17,2,4.6,125
4,24,2,4.6,106
4,10,2,4.6,112
4,8,2,4.6,95
4,2,2,4.6,97
4,26,2,4.6,105
4,9,2,4.6,79
4,5,2,4.6,112
4,22,2,4.6,98
4,20,2,4.6,135
4,23,2,4.6,128
4,1,2,4.6,104
4,4,2,4.6,82
4,19,2,4.6,91
4,16,2,4.6,158
4,12,2,4.6,98
4,7,2,4.6,163
4,14,2,4.6,97
4,18,2,4.6,95
4,25,2,4.6,97
4,28,4.2,2.2,0
4,30,4.2,2.2,0
4,29,4.2,2.2,0
4,15,4.2,2.2,0
4,6,4.2,2.2,0
4,11,4.2,2.2,0
4,3,4.2,2.2,0
4,13,4.2,2.2,0
4,27,4.2,2.2,0
4,21,4.2,2.2,0
4,17,4.2,2.2,0
4,24,4.2,2.2,1
4,10,4.2,2.2,0
4,8,4.2,2.2,0
4,2,4.2,2.2,0
4,26,4.2,2.2,0
4,9,4.2,2.2,0
4,5,4.2,2.2,0
4,22,4.2,2.2,0
4,20,4.2,2.2,0
4,23,4.2,2.2,0
4,1,4.2,2.2,0
4,4,4.2,2.2,0
4,19,4.2,2.2,0
4,16,4.2,2.2,0
4,12,4.2,2.2,0
4,7,4.2,2.2,0
4,14,4.2,2.2,0
4,18,4.2,2.2,0
4,25,4.2,2.2,0
4,28,2.6,4,8
4,30,2.6,4,8
4,29,2.6,4,10
4,15,2.6,4,22
4,6,2.6,4,23
4,11,2.6,4,18
4,3,2.6,4,6
4,13,2.6,4,4
4,27,2.6,4,7
4,21,2.6,4,14
4,17,2.6,4,7
4,24,2.6,4,13
4,10,2.6,4,15
4,8,2.6,4,14
4,2,2.6,4,15
4,26,2.6,4,4
4,9,2.6,4,17
4,5,2.6,4,11
4,22,2.6,4,22
4,20,2.6,4,30
4,23,2.6,4,14
4,1,2.6,4,32
4,4,2.6,4,14
4,19,2.6,4,28
4,16,2.6,4,8
4,12,2.6,4,16
4,7,2.6,4,20
4,14,2.6,4,52
4,18,2.6,4,13
4,25,2.6,4,38
4,28,2.4,1.6,0
4,30,2.4,1.6,0
4,29,2.4,1.6,4
4,15,2.4,1.6,0
4,6,2.4,1.6,0
4,11,2.4,1.6,1
4,3,2.4,1.6,0
4,13,2.4,1.6,0
4,27,2.4,1.6,2
4,21,2.4,1.6,0
4,17,2.4,1.6,0
4,24,2.4,1.6,0
4,10,2.4,1.6,0
4,8,2.4,1.6,0
4,2,2.4,1.6,0
4,26,2.4,1.6,0
4,9,2.4,1.6,0
4,5,2.4,1.6,2
4,22,2.4,1.6,0
4,20,2.4,1.6,3
4,23,2.4,1.6,2
4,1,2.4,1.6,0
4,4,2.4,1.6,0
4,19,2.4,1.6,0
4,16,2.4,1.6,2
