5,8,1.3,2.2,53
5,2,1.3,2.2,132
5,26,1.3,2.2,132
5,9,1.3,2.2,91
5,5,1.3,2.2,58
5,22,1.3,2.2,123
5,20,1.3,2.2,68
5,23,1.3,2.2,87
5,1,1.3,2.2,66
5,4,1.3,2.2,82
5,19,1.3,2.2,91
5,16,1.3,2.2,139
5,12,1.3,2.2,116
5,7,1.3,2.2,60
5,14,1.3,2.2,93
5,18,1.3,2.2,104
5,25,1.3,2.2,67
5,28,4,2.8,0
5,30,4,2.8,0
5,29,4,2.8,0
5,15,4,2.8,0
5,6,4,2.8,0
5,11,4,2.8,0
5,3,4,2.8,2
5,13,4,2.8,0
5,27,4,2.8,1
5,21,4,2.8,0
5,17,4,2.8,0
5,24,4,2.8,0
5,10,4,2.8,0
5,8,4,2.8,0
5,2,4,2.8,0
5,26,4,2.8,2
5,9,4,2.8,0
5,5,4,2.8,0
5,22,4,2.8,0
5,20,4,2.8,0
5,23,4,2.8,0
5,1,4,2.8,1
5,4,4,2.8,0
5,19,4,2.8,0
5,16,4,2.8,0
5,12,4,2.8,0
5,7,4,2.8,2
5,14,4,2.8,0
5,18,4,2.8,0
5,25,4,2.8,0
5,28,5,1.9,0
5,30,5,1.9,0
5,29,5,1.9,0
5,15,5,1.9,0
5,6,5,1.9,0
5,11,5,1.9,0
5,3,5,1.9,0
5,13,5,1.9,0
5,27,5,1.9,0
5,21,5,1.9,0
5,17,5,1.9,0
5,24,5,1.9,0
5,10,5,1.9,0
5,8,5,1.9,0
5,2,5,1.9,0
5,26,5,1.9,0
5,9,5,1.9,0
5,5,5,1.9,0
5,22,5,1.9,0
5,20,5,1.9,0
5,23,5,1.9,1
5,1,5,1.9,0
5,4,5,1.9,0
5,19,5,1.9,0
5,16,5,1.9,0
5,12,5,1.9,0
5,7,5,1.9,0
5,14,5,1.9,0
5,18,5,1.9,0
5,25,5,1.9,0
5,28,2.2,3.2,14
5,30,2.2,3.2,65
5,29,2.2,3.2,8
5,15,2.2,3.2,6
5,6,2.2,3.2,5
5,11,2.2,3.2,8
5,3,2.2,3.2,14
5,13,2.2,3.2,8
5,27,2.2,3.2,16
5,21,2.2,3.2,12
5,17,2.2,3.2,23
5,24,2.2,3.2,21
5,10,2.2,3.2,4
5,8,2.2,3.2,4
5,2,2.2,3.2,10
5,26,2.2,3.2,10
5,9,2.2,3.2,7
5,5,2.2,3.2,13
5,22,2.2,3.2,15
5,20,2.2,3.2,14
5,23,2.2,3.2,12
5,1,2.2,3.2,7
5,4,2.2,3.2,8
5,19,2.2,3.2,4
5,16,2.2,3.2,32
5,12,2.2,3.2,18
5,7,2.2,3.2,8
5,14,2.2,3.2,15
5,18,2.2,3.2,6
5,25,2.2,3.2,21
5,28,3.5,2.2,0
5,30,3.5,2.2,2
5,29,3.5,2.2,0
5,15,3.5,2.2,0
5,6,3.5,2.2,0
5,11,3.5,2.2,0
5,3,3.5,2.2,0
5,13,3.5,2.2,0
5,27,3.5,2.2,0
5,21,3.5,2.2,0
5,17,3.5,2.2,0
5,24,3.5,2.2,0
5,10,3.5,2.2,0
5,8,3.5,2.2,0
5,2,3.5,2.2,0
5,26,3.5,2.2,2
5,9,3.5,2.2,0
5,5,3.5,2.2,0
5,22,3.5,2.2,0
5,20,3.5,2.2,0
5,23,3.5,2.2,2
5,1,3.5,2.2,4
5,4,3.5,2.2,0
5,19,3.5,2.2,0
5,16,3.5,2.2,0
5,12,3.5,2.2,0
5,7,3.5,2.2,0
5,14,3.5,2.2,0
5,18,3.5,2.2,1
5,25,3.5,2.2,0
5,28,4.4,1.1,0
5,30,4.4,1.1,0
5,29,4.4,1.1,0
5,15,4.4,1.1,0
5,6,4.4,1.1,0
5,11,4.4,1.1,0
5,3,4.4,1.1,0
5,13,4.4,1.1,0
5,27,4.4,1.1,0
5,21,4.4,1.1,0
5,17,4.4,1.1,0
5,24,4.4,1.1,0
5,10,4.4,1.1,0
5,8,4.4,1.1,0
5,2,4.4,1.1,0
5,26,4.4,1.1,0
5,9,4.4,1.1,0
5,5,4.4,1.1,0
5,22,4.4,1.1,0
5,20,4.4,1.1,0
5,23,4.4,1.1,0
5,1,4.4,1.1,0
5,4,4.4,1.1,0
5,19,4.4,1.1,0
5,16,4.4,1.1,0
5,12,4.4,1.1,0
5,7,4.4,1.1,0
5,14,4.4,1.1,0
5,18,4.4,1.1,0
5,25,4.4,1.1,0
5,28,2.6,4.5,12
5,30,2.6,4.5,17
5,29,2.6,4.5,25
5,15,2.6,4.5,28
5,6,2.6,4.5,15
5,11,2.6,4.5,9
5,3,2.6,4.5,21
5,13,2.6,4.5,17
5,27,2.6,4.5,58
5,21,2.6,4.5,21
5,17,2.6,4.5,14
5,24,2.6,4.5,14
5,10,2.6,4.5,17
5,8,2.6,4.5,38
5,2,2.6,4.5,45
5,26,2.6,4.5,51
5,9,2.6,4.5,22
5,5,2.6,4.5,16
5,22,2.6,4.5,46
5,20,2.6,4.5,16
5,23,2.6,4.5,18
5,1,2.6,4.5,9
5,4,2.6,4.5,16
5,19,2.6,4.5,16
5,16,2.6,4.5,27
5,12,2.6,4.5,16
5,7,2.6,4.5,41
5,14,2.6,4.5,29
5,18,2.6,4.5,26
5,25,2.6,4.5,25
5,28,3.1,2.2,2
5,30,3.1,2.2,0
5,29,3.1,2.2,0
5,15,3.1,2.2,0
5,6,3.1,2.2,0
5,11,3.1,2.2,0
5,3,3.1,2.2,0
5,13,3.1,2.2,0
5,27,3.1,2.2,0
5,21,3.1,2.2,3
5,17,3.1,2.2,0
5,24,3.1,2.2,0
5,10,3.1,2.2,0
5,8,3.1,2.2,0
5,2,3.1,2.2,0
5,26,3.1,2.2,4
5,9,3.1,2.2,1
5,5,3.1,2.2,0
5,22,3.1,2.2,0
5,20,3.1,2.2,0
5,23,3.1,2.2,0
5,1,3.1,2.2,2
5,4,3.1,2.2,2
5,19,3.1,2.2,2
5,16,3.1,2.2,2
5,12,3.1,2.2,0
5,7,3.1,2.2,0
5,14,3.1,2.2,0
5,18,3.1,2.2,2
5,25,3.1,2.2,0
5,28,5,3.7,0
5,30,5,3.7,0
5,29,5,3.7,0
5,15,5,3.7,0
5,6,5,3.7,0
5,11,5,3.7,0
5,3,5,3.7,0
5,13,5,3.7,0
5,27,5,3.7,0
5,21,5,3.7,0
5,17,5,3.7,1
5,24,5,3.7,0
5,10,5,3.7,0
5,8,5,3.7,2
5,2,5,3.7,0
5,26,5,3.7,0
5,9,5,3.7,1
5,5,5,3.7,0
5,22,5,3.7,2
5,20,5,3.7,0
5,23,5,3.7,0
5,1,5,3.7,0
5,4,5,3.7,0
5,19,5,3.7,0
5,16,5,3.7,2
5,12,5,3.7,0
5,7,5,3.7,0
5,14,5,3.7,0
5,18,5,3.7,0
5,25,5,3.7,0
5,28,4.4,4.5,2
5,30,4.4,4.5,2
5,29,4.4,4.5,1
5,15,4.4,4.5,0
5,6,4.4,4.5,3
5,11,4.4,4.5,5
5,3,4.4,4.5,0
5,13,4.4,4.5,1
5,27,4.4,4.5,2
5,21,4.4,4.5,1
5,17,4.4,4.5,2
5,24,4.4,4.5,2
5,10,4.4,4.5,0
5,8,4.4,4.5,1
5,2,4.4,4.5,1
5,26,4.4,4.5,1
5,9,4.4,4.5,2
5,5,4.4,4.5,2
5,22,4.4,4.5,2
5,20,4.4,4.5,1
5,23,4.4,4.5,1
5,1,4.4,4.5,1
5,4,4.4,4.5,0
5,19,4.4,4.5,2
5,16,4.4,4.5,0
5,12,4.4,4.5,2
5,7,4.4,4.5,3
5,14,4.4,4.5,2
5,18,4.4,4.5,0
5,25,4.4,4.5,1
5,28,1.2,1.4,155
5,30,1.2,1.4,58
5,29,1.2,1.4,128
5,15,1.2,1.4,47
5,6,1.2,1.4,26
5,11,1.2,1.4,88
5,3,1.2,1.4,16
5,13,1.2,1.4,60
5,27,1.2,1.4,13
5,21,1.2,1.4,131
5,17,1.2,1.4,151
5,24,1.2,1.4,86
5,10,1.2,1.4,161
5,8,1.2,1.4,64
5,2,1.2,1.4,26
5,26,1.2,1.4,71
5,9,1.2,1.4,151
5,5,1.2,1.4,82
5,22,1.2,1.4,47
5,20,1.2,1.4,32
5,23,1.2,1.4,16
5,1,1.2,1.4,164
5,4,1.2,1.4,37
5,19,1.2,1.4,83
5,16,1.2,1.4,8
5,12,1.2,1.4,57
5,7,1.2,1.4,67
5,14,1.2,1.4,50
5,18,1.2,1.4,8
5,25,1.2,1.4,84
5,28,2,4.3,72
5,30,2,4.3,49
5,29,2,4.3,121
5,15,2,4.3,97
5,6,2,4.3,62
5,11,2,4.3,62
5,3,2,4.3,127
5,13,2,4.3,84
5,27,2,4.3,99
5,21,2,4.3,59
5,17,2,4.3,75
5,24,2,4.3,82
5,10,2,4.3,79
5,8,2,4.3,63
5,2,2,4.3,65
5,26,2,4.3,62
5,9,2,4.3,67
5,5,2,4.3,81
5,22,2,4.3,85
5,20,2,4.3,83
5,23,2,4.3,50
5,1,2,4.3,55
5,4,2,4.3,43
5,19,2,4.3,96
5,16,2,4.3,87
5,12,2,4.3,115
5,7,2,4.3,65
5,14,2,4.3,60
5,18,2,4.3,69
5,25,2,4.3,107
5,28,1.5,4.4,174
5,30,1.5,4.4,171
5,29,1.5,4.4,160
5,15,1.5,4.4,167
5,6,1.5,4.4,168
5,11,1.5,4.4,172
5,3,1.5,4.4,164
5,13,1.5,4.4,176
5,27,1.5,4.4,175
5,21,1.5,4.4,183
5,17,1.5,4.4,173
5,24,1.5,4.4,159
5,10,1.5,4.4,154
5,8,1.5,4.4,149
5,2,1.5,4.4,163
5,26,1.5,4.4,148
5,9,1.5,4.4,159
5,5,1.5,4.4,180
5,22,1.5,4.4,171
5,20,1.5,4.4,162
5,23,1.5,4.4,183
5,1,1.5,4.4,167
5,4,1.5,4.4,169
5,19,1.5,4.4,168
5,16,1.5,4.4,161
5,12,1.5,4.4,147
5,7,1.5,4.4,161
5,14,1.5,4.4,158
5,18,1.5,4.4,175
5,25,1.5,4.4,161
5,28,4.1,2.6,0
5,30,4.1,2.6,0
5,29,4.1,2.6,0
5,15,4.1,2.6,1
5,6,4.1,2.6,0
5,11,4.1,2.6,0
5,3,4.1,2.6,0
5,13,4.1,2.6,0
5,27,4.1,2.6,0
5,21,4.1,2.6,0
5,17,4.1,2.6,0
5,24,4.1,2.6,0
5,10,4.1,2.6,0
5,8,4.1,2.6,1
5,2,4.1,2.6,0
5,26,4.1,2.6,0
5,9,4.1,2.6,0
5,5,4.1,2.6,0
5,22,4.1,2.6,0
5,20,4.1,2.6,0
5,23,4.1,2.6,0
5,1,4.1,2.6,0
5,4,4.1,2.6,0
5,19,4.1,2.6,0
5,16,4.1,2.6,0
5,12,4.1,2.6,0
5,7,4.1,2.6,0
5,14,4.1,2.6,2
5,18,4.1,2.6,0
5,25,4.1,2.6,0
5,28,2.6,3.4,7
5,30,2.6,3.4,4
5,29,2.6,3.4,6
5,15,2.6,3.4,13
5,6,2.6,3.4,4
5,11,2.6,3.4,0
5,3,2.6,3.4,7
5,13,2.6,3.4,8
5,27,2.6,3.4,7
5,21,2.6,3.4,5
5,17,2.6,3.4,3
5,24,2.6,3.4,1
5,10,2.6,3.4,14
5,8,2.6,3.4,4
5,2,2.6,3.4,8
5,26,2.6,3.4,10
5,9,2.6,3.4,6
5,5,2.6,3.4,12
5,22,2.6,3.4,4
5,20,2.6,3.4,8
5,23,2.6,3.4,12
5,1,2.6,3.4,14
5,4,2.6,3.4,3
5,19,2.6,3.4,6
5,16,2.6,3.4,3
5,12,2.6,3.4,4
5,7,2.6,3.4,2
5,14,2.6,3.4,4
5,18,2.6,3.4,10
5,25,2.6,3.4,4
5,28,2.3,4.8,53
5,30,2.3,4.8,58
5,29,2.3,4.8,56
5,15,2.3,4.8,50
5,6,2.3,4.8,59
5,11,2.3,4.8,45
5,3,2.3,4.8,43
5,13,2.3,4.8,96
5,27,2.3,4.8,67
5,21,2.3,4.8,47
5,17,2.3,4.8,29
5,24,2.3,4.8,49
5,10,2.3,4.8,55
5,8,2.3,4.8,61
5,2,2.3,4.8,63
5,26,2.3,4.8,83
5,9,2.3,4.8,58
5,5,2.3,4.8,44
5,22,2.3,4.8,56
5,20,2.3,4.8,81
5,23,2.3,4.8,39
5,1,2.3,4.8,58
5,4,2.3,4.8,34
5,19,2.3,4.8,84
5,16,2.3,4.8,58
5,12,2.3,4.8,88
5,7,2.3,4.8,51
5,14,2.3,4.8,42
5,18,2.3,4.8,66
5,25,2.3,4.8,32
5,28,4.2,3.8,0
5,30,4.2,3.8,1
5,29,4.2,3.8,0
5,15,4.2,3.8,1
5,6,4.2,3.8,0
5,11,4.2,3.8,0
5,3,4.2,3.8,1
5,13,4.2,3.8,2
5,27,4.2,3.8,1
5,21,4.2,3.8,0
5,17,4.2,3.8,0
5,24,4.2,3.8,2
5,10,4.2,3.8,2
5,8,4.2,3.8,3
5,2,4.2,3.8,0
5,26,4.2,3.8,1
5,9,4.2,3.8,2
5,5,4.2,3.8,1
5,22,4.2,3.8,2
5,20,4.2,3.8,0
5,23,4.2,3.8,0
5,1,4.2,3.8,0
5,4,4.2,3.8,2
5,19,4.2,3.8,2
5,16,4.2,3.8,2
5,12,4.2,3.8,2
5,7,4.2,3.8,1
5,14,4.2,3.8,1
5,18,4.2,3.8,2
5,25,4.2,3.8,0
5,28,1.2,1.2,6
5,30,1.2,1.2,26
5,29,1.2,1.2,71
5,15,1.2,1.2,12
5,6,1.2,1.2,160
5,11,1.2,1.2,82
5,3,1.2,1.2,162
5,13,1.2,1.2,6
5,27,1.2,1.2,34
5,21,1.2,1.2,18
5,17,1.2,1.2,52
5,24,1.2,1.2,38
5,10,1.2,1.2,90
5,8,1.2,1.2,38
5,2,1.2,1.2,34
5,26,1.2,1.2,40
5,9,1.2,1.2,57
5,5,1.2,1.2,20
5,22,1.2,1.2,6
5,20,1.2,1.2,18
5,23,1.2,1.2,10
5,1,1.2,1.2,4
5,4,1.2,1.2,20
5,19,1.2,1.2,45
5,16,1.2,1.2,24
5,12,1.2,1.2,74
5,7,1.2,1.2,83
5,14,1.2,1.2,8
5,18,1.2,1.2,13
5,25,1.2,1.2,2
5,28,2.2,1.6,2
5,30,2.2,1.6,0
5,29,2.2,1.6,10
5,15,2.2,1.6,2
5,6,2.2,1.6,0
5,11,2.2,1.6,0
5,3,2.2,1.6,0
5,13,2.2,1.6,0
5,27,2.2,1.6,4
5,21,2.2,1.6,0
5,17,2.2,1.6,0
5,24,2.2,1.6,2
5,10,2.2,1.6,0
5,8,2.2,1.6,2
5,2,2.2,1.6,1
5,26,2.2,1.6,3
5,9,2.2,1.6,0
5,5,2.2,1.6,0
5,22,2.2,1.6,0
5,20,2.2,1.6,5
5,23,2.2,1.6,4
5,1,2.2,1.6,0
5,4,2.2,1.6,0
5,19,2.2,1.6,3
5,16,2.2,1.6,0
5,12,2.2,1.6,0
5,7,2.2,1.6,0
5,14,2.2,1.6,2
5,18,2.2,1.6,0
5,25,2.2,1.6,0
5,28,4.9,3,0
5,30,4.9,3,0
5,29,4.9,3,1
5,15,4.9,3,0
5,6,4.9,3,0
5,11,4.9,3,0
5,3,4.9,3,0
5,13,4.9,3,0
5,27,4.9,3,0
5,21,4.9,3,2
5,17,4.9,3,0
5,24,4.9,3,0
5,10,4.9,3,0
5,8,4.9,3,0
5,2,4.9,3,0
5,26,4.9,3,0
5,9,4.9,3,0
5,5,4.9,3,0
5,22,4.9,3,0
5,20,4.9,3,0
5,23,4.9,3,0
5,1,4.9,3,0
5,4,4.9,3,0
5,19,4.9,3,0
5,16,4.9,3,0
5,12,4.9,3,0
5,7,4.9,3,2
5,14,4.9,3,0
5,18,4.9,3,0
5,25,4.9,3,0
5,28,4.6,4.3,1
5,30,4.6,4.3,2
5,29,4.6,4.3,1
5,15,4.6,4.3,0
5,6,4.6,4.3,0
5,11,4.6,4.3,1
5,3,4.6,4.3,2
5,13,4.6,4.3,0
5,27,4.6,4.3,1
5,21,4.6,4.3,0
5,17,4.6,4.3,2
5,24,4.6,4.3,0
5,10,4.6,4.3,0
5,8,4.6,4.3,4
5,2,4.6,4.3,1
5,26,4.6,4.3,2
5,9,4.6,4.3,1
5,5,4.6,4.3,2
5,22,4.6,4.3,0
5,20,4.6,4.3,2
5,23,4.6,4.3,2
5,1,4.6,4.3,0
5,4,4.6,4.3,2
5,19,4.6,4.3,1
5,16,4.6,4.3,1
5,12,4.6,4.3,0
5,7,4.6,4.3,2
5,14,4.6,4.3,3
5,18,4.6,4.3,2
5,25,4.6,4.3,0
5,28,3.4,2,0
5,30,3.4,2,0
5,29,3.4,2,0
5,15,3.4,2,0
5,6,3.4,2,0
5,11,3.4,2,0
5,3,3.4,2,0
5,13,3.4,2,2
5,27,3.4,2,2
5,21,3.4,2,0
5,17,3.4,2,0
5,24,3.4,2,0
5,10,3.4,2,2
5,8,3.4,2,0
5,2,3.4,2,0
5,26,3.4,2,0
5,9,3.4,2,0
5,5,3.4,2,0
5,22,3.4,2,0
5,20,3.4,2,0
5,23,3.4,2,0
5,1,3.4,2,0
5,4,3.4,2,0
5,19,3.4,2,0
5,16,3.4,2,0
5,12,3.4,2,0
5,7,3.4,2,0
5,14,3.4,2,0
5,18,3.4,2,0
5,25,3.4,2,0
5,28,2.6,2.3,2
5,30,2.6,2.3,4
5,29,2.6,2.3,0
5,15,2.6,2.3,3
5,6,2.6,2.3,2
5,11,2.6,2.3,0
5,3,2.6,2.3,3
5,13,2.6,2.3,0
5,27,2.6,2.3,0
5,21,2.6,2.3,0
5,17,2.6,2.3,0
5,24,2.6,2.3,3
5,10,2.6,2.3,2
5,8,2.6,2.3,1
5,2,2.6,2.3,0
5,26,2.6,2.3,1
5,9,2.6,2.3,5
5,5,2.6,2.3,0
5,22,2.6,2.3,0
5,20,2.6,2.3,1
5,23,2.6,2.3,1
5,1,2.6,2.3,4
5,4,2.6,2.3,2
5,19,2.6,2.3,2
5,16,2.6,2.3,0
5,12,2.6,2.3,2
5,7,2.6,2.3,0
5,14,2.6,2.3,0
5,18,2.6,2.3,2
5,25,2.6,2.3,0
5,28,3.8,1,0
5,30,3.8,1,0
5,29,3.8,1,0
5,15,3.8,1,0
5,6,3.8,1,0
5,11,3.8,1,0
5,3,3.8,1,0
5,13,3.8,1,0
5,27,3.8,1,0
5,21,3.8,1,0
5,17,3.8,1,0
5,24,3.8,1,0
5,10,3.8,1,0
5,8,3.8,1,0
5,2,3.8,1,0
5,26,3.8,1,0
5,9,3.8,1,0
5,5,3.8,1,0
5,22,3.8,1,0
5,20,3.8,1,0
5,23,3.8,1,0
5,1,3.8,1,0
5,4,3.8,1,0
5,19,3.8,1,0
5,16,3.8,1,0
5,12,3.8,1,0
5,7,3.8,1,0
5,14,3.8,1,0
5,18,3.8,1,0
5,25,3.8,1,0
5,28,3.2,3.3,2
5,30,3.2,3.3,0
5,29,3.2,3.3,1
5,15,3.2,3.3,5
5,6,3.2,3.3,0
5,11,3.2,3.3,1
5,3,3.2,3.3,0
5,13,3.2,3.3,2
5,27,3.2,3.3,0
5,21,3.2,3.3,6
5,17,3.2,3.3,0
5,24,3.2,3.3,4
5,10,3.2,3.3,0
5,8,3.2,3.3,10
5,2,3.2,3.3,0
5,26,3.2,3.3,0
5,9,3.2,3.3,1
5,5,3.2,3.3,1
5,22,3.2,3.3,7
5,20,3.2,3.3,0
5,23,3.2,3.3,1
5,1,3.2,3.3,10
5,4,3.2,3.3,2
5,19,3.2,3.3,1
5,16,3.2,3.3,0
5,12,3.2,3.3,2
5,7,3.2,3.3,4
5,14,3.2,3.3,2
5,18,3.2,3.3,1
5,25,3.2,3.3,2
5,28,1.5,4.1,151
5,30,1.5,4.1,166
5,29,1.5,4.1,162
5,15,1.5,4.1,172
5,6,1.5,4.1,166
5,11,1.5,4.1,164
5,3,1.5,4.1,148
5,13,1.5,4.1,153
5,27,1.5,4.1,164
5,21,1.5,4.1,169
5,17,1.5,4.1,170
5,24,1.5,4.1,173
5,10,1.5,4.1,165
5,8,1.5,4.1,153
5,2,1.5,4.1,150
5,26,1.5,4.1,138
5,9,1.5,4.1,122
5,5,1.5,4.1,157
5,22,1.5,4.1,161
5,20,1.5,4.1,167
5,23,1.5,4.1,143
5,1,1.5,4.1,164
5,4,1.5,4.1,146
5,19,1.5,4.1,148
5,16,1.5,4.1,163
5,12,1.5,4.1,152
5,7,1.5,4.1,159
5,14,1.5,4.1,172
5,18,1.5,4.1,146
5,25,1.5,4.1,153
5,28,4.5,3,0
5,30,4.5,3,0
5,29,4.5,3,0
5,15,4.5,3,0
5,6,4.5,3,0
5,11,4.5,3,0
5,3,4.5,3,0
5,13,4.5,3,0
5,27,4.5,3,0
5,21,4.5,3,0
5,17,4.5,3,0
5,24,4.5,3,0
5,10,4.5,3,0
5,8,4.5,3,2
5,2,4.5,3,0
5,26,4.5,3,0
5,9,4.5,3,0
5,5,4.5,3,0
5,22,4.5,3,0
5,20,4.5,3,0
5,23,4.5,3,2
5,1,4.5,3,0
5,4,4.5,3,2
5,19,4.5,3,0
5,16,4.5,3,0
5,12,4.5,3,0
5,7,4.5,3,2
5,14,4.5,3,0
5,18,4.5,3,0
5,25,4.5,3,0
5,28,3.6,4.8,4
5,30,3.6,4.8,2
5,29,3.6,4.8,4
5,15,3.6,4.8,3
5,6,3.6,4.8,8
5,11,3.6,4.8,4
5,3,3.6,4.8,3
5,13,3.6,4.8,6
5,27,3.6,4.8,4
5,21,3.6,4.8,9
5,17,3.6,4.8,4
5,24,3.6,4.8,0
5,10,3.6,4.8,2
5,8,3.6,4.8,7
5,2,3.6,4.8,6
5,26,3.6,4.8,4
5,9,3.6,4.8,4
5,5,3.6,4.8,4
5,22,3.6,4.8,9
5,20,3.6,4.8,7
5,23,3.6,4.8,2
5,1,3.6,4.8,2
5,4,3.6,4.8,7
5,19,3.6,4.8,12
5,16,3.6,4.8,4
5,12,3.6,4.8,2
5,7,3.6,4.8,14
5,14,3.6,4.8,6
5,18,3.6,4.8,0
5,25,3.6,4.8,4
5,28,4.3,4.5,0
5,30,4.3,4.5,2
5,29,4.3,4.5,3
5,15,4.3,4.5,1
5,6,4.3,4.5,0
5,11,4.3,4.5,0
5,3,4.3,4.5,0
5,13,4.3,4.5,0
5,27,4.3,4.5,2
5,21,4.3,4.5,2
5,17,4.3,4.5,4
5,24,4.3,4.5,2
5,10,4.3,4.5,0
5,8,4.3,4.5,0
5,2,4.3,4.5,2
5,26,4.3,4.5,1
5,9,4.3,4.5,2
5,5,4.3,4.5,2
5,22,4.3,4.5,2
5,20,4.3,4.5,0
5,23,4.3,4.5,3
5,1,4.3,4.5,2
5,4,4.3,4.5,0
5,19,4.3,4.5,0
5,16,4.3,4.5,2
5,12,4.3,4.5,0
5,7,4.3,4.5,2
5,14,4.3,4.5,2
5,18,4.3,4.5,4
5,25,4.3,4.5,0
5,28,4.7,3.7,0
5,30,4.7,3.7,2
5,29,4.7,3.7,2
5,15,4.7,3.7,1
5,6,4.7,3.7,0
5,11,4.7,3.7,0
5,3,4.7,3.7,1
5,13,4.7,3.7,1
5,27,4.7,3.7,0
5,21,4.7,3.7,1
5,17,4.7,3.7,0
5,24,4.7,3.7,1
5,10,4.7,3.7,0
5,8,4.7,3.7,0
5,2,4.7,3.7,0
5,26,4.7,3.7,1
5,9,4.7,3.7,0
5,5,4.7,3.7,0
5,22,4.7,3.7,0
5,20,4.7,3.7,0
5,23,4.7,3.7,0
5,1,4.7,3.7,0
5,4,4.7,3.7,2
5,19,4.7,3.7,0
5,16,4.7,3.7,1
5,12,4.7,3.7,0
5,7,4.7,3.7,0
5,14,4.7,3.7,2
5,18,4.7,3.7,0
5,25,4.7,3.7,0
5,28,4,1.3,0
5,30,4,1.3,0
5,29,4,1.3,0
5,15,4,1.3,0
5,6,4,1.3,0
5,11,4,1.3,0
5,3,4,1.3,0
5,13,4,1.3,0
5,27,4,1.3,0
5,21,4,1.3,0
5,17,4,1.3,0
5,24,4,1.3,0
5,10,4,1.3,0
5,8,4,1.3,0
5,2,4,1.3,0
5,26,4,1.3,0
5,9,4,1.3,0
5,5,4,1.3,0
5,22,4,1.3,0
5,20,4,1.3,0
5,23,4,1.3,0
5,1,4,1.3,0
5,4,4,1.3,0
5,19,4,1.3,0
5,16,4,1.3,0
5,12,4,1.3,0
5,7,4,1.3,0
5,14,4,1.3,0
5,18,4,1.3,0
5,25,4,1.3,0
5,28,3.6,2.4,0
5,30,3.6,2.4,0
5,29,3.6,2.4,0
5,15,3.6,2.4,0
5,6,3.6,2.4,0
5,11,3.6,2.4,1
5,3,3.6,2.4,0
5,13,3.6,2.4,0
5,27,3.6,2.4,1
5,21,3.6,2.4,0
5,17,3.6,2.4,0
5,24,3.6,2.4,0
5,10,3.6,2.4,2
5,8,3.6,2.4,0
5,2,3.6,2.4,2
5,26,3.6,2.4,2
5,9,3.6,2.4,0
5,5,3.6,2.4,0
5,22,3.6,2.4,0
5,20,3.6,2.4,0
5,23,3.6,2.4,0
5,1,3.6,2.4,0
5,4,3.6,2.4,0
5,19,3.6,2.4,0
5,16,3.6,2.4,0
5,12,3.6,2.4,0
5,7,3.6,2.4,0
5,14,3.6,2.4,0
5,18,3.6,2.4,0
5,25,3.6,2.4,0
5,28,3.5,3.7,2
5,30,3.5,3.7,4
5,29,3.5,3.7,4
5,15,3.5,3.7,0
5,6,3.5,3.7,5
5,11,3.5,3.7,2
5,3,3.5,3.7,6
5,13,3.5,3.7,2
5,27,3.5,3.7,1
5,21,3.5,3.7,1
5,17,3.5,3.7,4
5,24,3.5,3.7,4
5,10,3.5,3.7,0
5,8,3.5,3.7,0
5,2,3.5,3.7,4
5,26,3.5,3.7,2
5,9,3.5,3.7,0
5,5,3.5,3.7,0
5,22,3.5,3.7,9
5,20,3.5,3.7,0
5,23,3.5,3.7,8
5,1,3.5,3.7,1
5,4,3.5,3.7,2
5,19,3.5,3.7,2
5,16,3.5,3.7,11
5,12,3.5,3.7,5
5,7,3.5,3.7,0
5,14,3.5,3.7,0
5,18,3.5,3.7,2
5,25,3.5,3.7,3
5,28,4.7,4.9,1
5,30,4.7,4.9,1
5,29,4.7,4.9,2
5,15,4.7,4.9,0
5,6,4.7,4.9,2
5,11,4.7,4.9,0
5,3,4.7,4.9,2
5,13,4.7,4.9,1
5,27,4.7,4.9,0
5,21,4.7,4.9,1
5,17,4.7,4.9,2
5,24,4.7,4.9,1
5,10,4.7,4.9,0
5,8,4.7,4.9,2
5,2,4.7,4.9,2
5,26,4.7,4.9,1
5,9,4.7,4.9,3
5,5,4.7,4.9,3
5,22,4.7,4.9,0
5,20,4.7,4.9,2
5,23,4.7,4.9,0
5,1,4.7,4.9,0
5,4,4.7,4.9,0
5,19,4.7,4.9,0
5,16,4.7,4.9,0
5,12,4.7,4.9,1
5,7,4.7,4.9,1
5,14,4.7,4.9,5
5,18,4.7,4.9,1
5,25,4.7,4.9,3
5,28,2.9,4.3,10
5,30,2.9,4.3,3
5,29,2.9,4.3,9
5,15,2.9,4.3,16
5,6,2.9,4.3,19
5,11,2.9,4.3,8
5,3,2.9,4.3,8
5,13,2.9,4.3,10
5,27,2.9,4.3,7
5,21,2.9,4.3,12
5,17,2.9,4.3,6
5,24,2.9,4.3,6
5,10,2.9,4.3,5
5,8,2.9,4.3,6
5,2,2.9,4.3,8
5,26,2.9,4.3,2
5,9,2.9,4.3,6
5,5,2.9,4.3,1
5,22,2.9,4.3,3
5,20,2.9,4.3,5
5,23,2.9,4.3,4
5,1,2.9,4.3,6
5,4,2.9,4.3,8
5,19,2.9,4.3,4
5,16,2.9,4.3,1
5,12,2.9,4.3,8
5,7,2.9,4.3,7
5,14,2.9,4.3,4
5,18,2.9,4.3,8
5,25,2.9,4.3,6
5,28,5,1.7,0
