0,21,2.9,4.3,72
0,17,2.9,4.3,97
0,24,2.9,4.3,54
0,10,2.9,4.3,53
0,8,2.9,4.3,109
0,2,2.9,4.3,50
0,26,2.9,4.3,57
0,9,2.9,4.3,64
0,5,2.9,4.3,75
0,22,2.9,4.3,79
0,20,2.9,4.3,74
0,23,2.9,4.3,73
0,1,2.9,4.3,57
0,4,2.9,4.3,69
0,19,2.9,4.3,85
0,16,2.9,4.3,78
0,12,2.9,4.3,68
0,7,2.9,4.3,45
0,14,2.9,4.3,70
0,18,2.9,4.3,65
0,25,2.9,4.3,56
0,28,2.7,3,29
0,30,2.7,3,26
0,29,2.7,3,36
0,15,2.7,3,21
0,6,2.7,3,37
0,11,2.7,3,21
0,3,2.7,3,34
0,13,2.7,3,37
0,27,2.7,3,26
0,21,2.7,3,41
0,17,2.7,3,24
0,24,2.7,3,51
0,10,2.7,3,46
0,8,2.7,3,20
0,2,2.7,3,32
0,26,2.7,3,60
0,9,2.7,3,34
0,5,2.7,3,33
0,22,2.7,3,38
0,20,2.7,3,88
0,23,2.7,3,27
0,1,2.7,3,38
0,4,2.7,3,25
0,19,2.7,3,21
0,16,2.7,3,57
0,12,2.7,3,39
0,7,2.7,3,40
0,14,2.7,3,30
0,18,2.7,3,22
0,25,2.7,3,52
0,28,4,4.2,18
0,30,4,4.2,11
0,29,4,4.2,31
0,15,4,4.2,29
0,6,4,4.2,24
0,11,4,4.2,16
0,3,4,4.2,13
0,13,4,4.2,21
0,27,4,4.2,24
0,21,4,4.2,9
0,17,4,4.2,15
0,24,4,4.2,22
0,10,4,4.2,12
0,8,4,4.2,15
0,2,4,4.2,16
0,26,4,4.2,16
0,9,4,4.2,16
0,5,4,4.2,25
0,22,4,4.2,6
0,20,4,4.2,11
0,23,4,4.2,17
0,1,4,4.2,10
0,4,4,4.2,18
0,19,4,4.2,13
0,16,4,4.2,16
0,12,4,4.2,13
0,7,4,4.2,17
0,14,4,4.2,10
0,18,4,4.2,22
0,25,4,4.2,29
0,28,2.3,2.3,14
0,30,2.3,2.3,49
0,29,2.3,2.3,16
0,15,2.3,2.3,42
0,6,2.3,2.3,44
0,11,2.3,2.3,26
0,3,2.3,2.3,48
0,13,2.3,2.3,42
0,27,2.3,2.3,24
0,21,2.3,2.3,30
0,17,2.3,2.3,34
0,24,2.3,2.3,18
0,10,2.3,2.3,22
0,8,2.3,2.3,25
0,2,2.3,2.3,20
0,26,2.3,2.3,28
0,9,2.3,2.3,30
0,5,2.3,2.3,20
0,22,2.3,2.3,29
0,20,2.3,2.3,29
0,23,2.3,2.3,25
0,1,2.3,2.3,38
0,4,2.3,2.3,29
0,19,2.3,2.3,23
0,16,2.3,2.3,36
0,12,2.3,2.3,13
0,7,2.3,2.3,26
0,14,2.3,2.3,34
0,18,2.3,2.3,22
0,25,2.3,2.3,34
0,28,1.9,2.8,95
0,30,1.9,2.8,102
0,29,1.9,2.8,78
0,15,1.9,2.8,76
0,6,1.9,2.8,73
0,11,1.9,2.8,137
0,3,1.9,2.8,78
0,13,1.9,2.8,96
0,27,1.9,2.8,114
0,21,1.9,2.8,92
0,17,1.9,2.8,83
0,24,1.9,2.8,101
0,10,1.9,2.8,135
0,8,1.9,2.8,95
0,2,1.9,2.8,135
0,26,1.9,2.8,108
0,9,1.9,2.8,82
0,5,1.9,2.8,143
0,22,1.9,2.8,81
0,20,1.9,2.8,81
0,23,1.9,2.8,144
0,1,1.9,2.8,106
0,4,1.9,2.8,97
0,19,1.9,2.8,117
0,16,1.9,2.8,97
0,12,1.9,2.8,100
0,7,1.9,2.8,110
0,14,1.9,2.8,130
0,18,1.9,2.8,132
0,25,1.9,2.8,79
0,28,3.5,1.8,0
0,30,3.5,1.8,2
0,29,3.5,1.8,2
0,15,3.5,1.8,15
0,6,3.5,1.8,3
0,11,3.5,1.8,0
0,3,3.5,1.8,2
0,13,3.5,1.8,2
0,27,3.5,1.8,8
0,21,3.5,1.8,2
0,17,3.5,1.8,3
0,24,3.5,1.8,4
0,10,3.5,1.8,2
0,8,3.5,1.8,2
0,2,3.5,1.8,2
0,26,3.5,1.8,4
0,9,3.5,1.8,0
0,5,3.5,1.8,4
0,22,3.5,1.8,2
0,20,3.5,1.8,2
0,23,3.5,1.8,4
0,1,3.5,1.8,0
0,4,3.5,1.8,4
0,19,3.5,1.8,4
0,16,3.5,1.8,4
0,12,3.5,1.8,3
0,7,3.5,1.8,2
0,14,3.5,1.8,3
0,18,3.5,1.8,2
0,25,3.5,1.8,3
0,28,3.3,2.1,3
0,30,3.3,2.1,0
0,29,3.3,2.1,14
0,15,3.3,2.1,2
0,6,3.3,2.1,5
0,11,3.3,2.1,2
0,3,3.3,2.1,1
0,13,3.3,2.1,5
0,27,3.3,2.1,3
0,21,3.3,2.1,4
0,17,3.3,2.1,3
0,24,3.3,2.1,8
0,10,3.3,2.1,2
0,8,3.3,2.1,8
0,2,3.3,2.1,4
0,26,3.3,2.1,2
0,9,3.3,2.1,8
0,5,3.3,2.1,14
0,22,3.3,2.1,7
0,20,3.3,2.1,8
0,23,3.3,2.1,12
0,1,3.3,2.1,5
0,4,3.3,2.1,10
0,19,3.3,2.1,4
0,16,3.3,2.1,5
0,12,3.3,2.1,6
0,7,3.3,2.1,12
0,14,3.3,2.1,7
0,18,3.3,2.1,9
0,25,3.3,2.1,8
0,28,3.9,4.6,36
0,30,3.9,4.6,49
0,29,3.9,4.6,22
0,15,3.9,4.6,26
0,6,3.9,4.6,21
0,11,3.9,4.6,21
0,3,3.9,4.6,19
0,13,3.9,4.6,17
0,27,3.9,4.6,13
0,21,3.9,4.6,13
0,17,3.9,4.6,39
0,24,3.9,4.6,21
0,10,3.9,4.6,12
0,8,3.9,4.6,19
0,2,3.9,4.6,34
0,26,3.9,4.6,23
0,9,3.9,4.6,22
0,5,3.9,4.6,19
0,22,3.9,4.6,29
0,20,3.9,4.6,16
0,23,3.9,4.6,29
0,1,3.9,4.6,32
0,4,3.9,4.6,14
0,19,3.9,4.6,27
0,16,3.9,4.6,25
0,12,3.9,4.6,14
0,7,3.9,4.6,6
0,14,3.9,4.6,40
0,18,3.9,4.6,24
0,25,3.9,4.6,17
0,28,1.9,2.6,81
0,30,1.9,2.6,85
0,29,1.9,2.6,99
0,15,1.9,2.6,132
0,6,1.9,2.6,77
0,11,1.9,2.6,81
0,3,1.9,2.6,107
0,13,1.9,2.6,98
0,27,1.9,2.6,86
0,21,1.9,2.6,154
0,17,1.9,2.6,70
0,24,1.9,2.6,102
0,10,1.9,2.6,63
0,8,1.9,2.6,115
0,2,1.9,2.6,79
0,26,1.9,2.6,132
0,9,1.9,2.6,78
0,5,1.9,2.6,72
0,22,1.9,2.6,103
0,20,1.9,2.6,107
0,23,1.9,2.6,103
0,1,1.9,2.6,140
0,4,1.9,2.6,89
0,19,1.9,2.6,86
0,16,1.9,2.6,109
0,12,1.9,2.6,82
0,7,1.9,2.6,124
0,14,1.9,2.6,128
0,18,1.9,2.6,88
0,25,1.9,2.6,141
0,28,4.5,1.1,0
0,30,4.5,1.1,2
0,29,4.5,1.1,1
0,15,4.5,1.1,0
0,6,4.5,1.1,2
0,11,4.5,1.1,2
0,3,4.5,1.1,0
0,13,4.5,1.1,0
0,27,4.5,1.1,0
0,21,4.5,1.1,0
0,17,4.5,1.1,0
0,24,4.5,1.1,0
0,10,4.5,1.1,0
0,8,4.5,1.1,0
0,2,4.5,1.1,0
0,26,4.5,1.1,11
0,9,4.5,1.1,0
0,5,4.5,1.1,0
0,22,4.5,1.1,2
0,20,4.5,1.1,0
0,23,4.5,1.1,0
0,1,4.5,1.1,0
0,4,4.5,1.1,2
0,19,4.5,1.1,0
0,16,4.5,1.1,0
0,12,4.5,1.1,0
0,7,4.5,1.1,0
0,14,4.5,1.1,0
0,18,4.5,1.1,2
0,25,4.5,1.1,0
0,28,2.7,5,123
0,30,2.7,5,140
0,29,2.7,5,114
0,15,2.7,5,135
0,6,2.7,5,117
0,11,2.7,5,142
0,3,2.7,5,119
0,13,2.7,5,149
0,27,2.7,5,135
0,21,2.7,5,118
0,17,2.7,5,164
0,24,2.7,5,120
0,10,2.7,5,127
0,8,2.7,5,112
0,2,2.7,5,130
0,26,2.7,5,139
0,9,2.7,5,156
0,5,2.7,5,162
0,22,2.7,5,129
0,20,2.7,5,139
0,23,2.7,5,102
0,1,2.7,5,140
0,4,2.7,5,111
0,19,2.7,5,124
0,16,2.7,5,110
0,12,2.7,5,129
0,7,2.7,5,128
0,14,2.7,5,132
0,18,2.7,5,118
0,25,2.7,5,132
0,28,1.2,3.9,150
0,30,1.2,3.9,172
0,29,1.2,3.9,180
0,15,1.2,3.9,175
0,6,1.2,3.9,167
0,11,1.2,3.9,166
0,3,1.2,3.9,156
0,13,1.2,3.9,163
0,27,1.2,3.9,162
0,21,1.2,3.9,174
0,17,1.2,3.9,171
0,24,1.2,3.9,150
0,10,1.2,3.9,158
0,8,1.2,3.9,159
0,2,1.2,3.9,174
0,26,1.2,3.9,175
0,9,1.2,3.9,146
0,5,1.2,3.9,170
0,22,1.2,3.9,154
0,20,1.2,3.9,156
0,23,1.2,3.9,174
0,1,1.2,3.9,179
0,4,1.2,3.9,177
0,19,1.2,3.9,154
0,16,1.2,3.9,160
0,12,1.2,3.9,140
0,7,1.2,3.9,155
0,14,1.2,3.9,166
0,18,1.2,3.9,174
0,25,1.2,3.9,172
0,28,4.3,2.2,0
0,30,4.3,2.2,1
0,29,4.3,2.2,4
0,15,4.3,2.2,4
0,6,4.3,2.2,7
0,11,4.3,2.2,6
0,3,4.3,2.2,3
0,13,4.3,2.2,2
0,27,4.3,2.2,4
0,21,4.3,2.2,3
0,17,4.3,2.2,1
0,24,4.3,2.2,5
0,10,4.3,2.2,6
0,8,4.3,2.2,0
0,2,4.3,2.2,4
0,26,4.3,2.2,2
0,9,4.3,2.2,1
0,5,4.3,2.2,2
0,22,4.3,2.2,0
0,20,4.3,2.2,6
0,23,4.3,2.2,0
0,1,4.3,2.2,0
0,4,4.3,2.2,3
0,19,4.3,2.2,1
0,16,4.3,2.2,0
0,12,4.3,2.2,2
0,7,4.3,2.2,4
0,14,4.3,2.2,0
0,18,4.3,2.2,4
0,25,4.3,2.2,4
0,28,1.8,2,102
0,30,1.8,2,70
0,29,1.8,2,40
0,15,1.8,2,46
0,6,1.8,2,49
0,11,1.8,2,32
0,3,1.8,2,50
0,13,1.8,2,35
0,27,1.8,2,58
0,21,1.8,2,73
0,17,1.8,2,68
0,24,1.8,2,79
0,10,1.8,2,76
0,8,1.8,2,47
0,2,1.8,2,120
0,26,1.8,2,44
0,9,1.8,2,56
0,5,1.8,2,57
0,22,1.8,2,73
0,20,1.8,2,40
0,23,1.8,2,79
0,1,1.8,2,57
0,4,1.8,2,53
0,19,1.8,2,65
0,16,1.8,2,72
0,12,1.8,2,79
0,7,1.8,2,65
0,14,1.8,2,109
0,18,1.8,2,56
0,25,1.8,2,47
0,28,3.1,2.7,8
0,30,3.1,2.7,15
0,29,3.1,2.7,14
0,15,3.1,2.7,12
0,6,3.1,2.7,5
0,11,3.1,2.7,11
0,3,3.1,2.7,4
0,13,3.1,2.7,18
0,27,3.1,2.7,10
0,21,3.1,2.7,8
0,17,3.1,2.7,6
0,24,3.1,2.7,12
0,10,3.1,2.7,5
0,8,3.1,2.7,20
0,2,3.1,2.7,7
0,26,3.1,2.7,2
0,9,3.1,2.7,17
0,5,3.1,2.7,36
0,22,3.1,2.7,13
0,20,3.1,2.7,9
0,23,3.1,2.7,18
0,1,3.1,2.7,15
0,4,3.1,2.7,8
0,19,3.1,2.7,13
0,16,3.1,2.7,11
0,12,3.1,2.7,12
0,7,3.1,2.7,17
0,14,3.1,2.7,11
0,18,3.1,2.7,10
0,25,3.1,2.7,21
0,28,5,2.4,3
0,30,5,2.4,2
0,29,5,2.4,2
0,15,5,2.4,0
0,6,5,2.4,2
0,11,5,2.4,0
0,3,5,2.4,0
0,13,5,2.4,1
0,27,5,2.4,2
0,21,5,2.4,0
0,17,5,2.4,0
0,24,5,2.4,2
0,10,5,2.4,5
0,8,5,2.4,0
0,2,5,2.4,0
0,26,5,2.4,3
0,9,5,2.4,2
0,5,5,2.4,2
0,22,5,2.4,4
0,20,5,2.4,1
0,23,5,2.4,3
0,1,5,2.4,3
0,4,5,2.4,0
0,19,5,2.4,0
0,16,5,2.4,0
0,12,5,2.4,4
0,7,5,2.4,0
0,14,5,2.4,0
0,18,5,2.4,4
0,25,5,2.4,4
0,28,2.6,1.5,3
0,30,2.6,1.5,14
0,29,2.6,1.5,10
0,15,2.6,1.5,2
0,6,2.6,1.5,5
0,11,2.6,1.5,4
0,3,2.6,1.5,3
0,13,2.6,1.5,6
0,27,2.6,1.5,0
0,21,2.6,1.5,8
0,17,2.6,1.5,10
0,24,2.6,1.5,7
0,10,2.6,1.5,0
0,8,2.6,1.5,5
0,2,2.6,1.5,8
0,26,2.6,1.5,2
0,9,2.6,1.5,9
0,5,2.6,1.5,13
0,22,2.6,1.5,2
0,20,2.6,1.5,5
0,23,2.6,1.5,9
0,1,2.6,1.5,2
0,4,2.6,1.5,7
0,19,2.6,1.5,2
0,16,2.6,1.5,19
0,12,2.6,1.5,2
0,7,2.6,1.5,2
0,14,2.6,1.5,2
0,18,2.6,1.5,20
0,25,2.6,1.5,2
0,28,1.1,4.2,178
0,30,1.1,4.2,157
0,29,1.1,4.2,158
0,15,1.1,4.2,170
0,6,1.1,4.2,159
0,11,1.1,4.2,157
0,3,1.1,4.2,185
0,13,1.1,4.2,154
0,27,1.1,4.2,167
0,21,1.1,4.2,165
0,17,1.1,4.2,173
0,24,1.1,4.2,162
0,10,1.1,4.2,174
0,8,1.1,4.2,171
0,2,1.1,4.2,186
0,26,1.1,4.2,190
0,9,1.1,4.2,146
0,5,1.1,4.2,168
0,22,1.1,4.2,163
0,20,1.1,4.2,178
0,23,1.1,4.2,162
0,1,1.1,4.2,162
0,4,1.1,4.2,165
0,19,1.1,4.2,157
0,16,1.1,4.2,193
0,12,1.1,4.2,182
0,7,1.1,4.2,168
0,14,1.1,4.2,162
0,18,1.1,4.2,163
0,25,1.1,4.2,165
0,28,2.9,2.5,13
0,30,2.9,2.5,14
0,29,2.9,2.5,18
0,15,2.9,2.5,6
0,6,2.9,2.5,12
0,11,2.9,2.5,15
0,3,2.9,2.5,17
0,13,2.9,2.5,12
0,27,2.9,2.5,18
0,21,2.9,2.5,19
0,17,2.9,2.5,10
0,24,2.9,2.5,10
0,10,2.9,2.5,9
0,8,2.9,2.5,12
0,2,2.9,2.5,7
0,26,2.9,2.5,8
0,9,2.9,2.5,7
0,5,2.9,2.5,10
0,22,2.9,2.5,37
0,20,2.9,2.5,11
0,23,2.9,2.5,5
0,1,2.9,2.5,36
0,4,2.9,2.5,18
0,19,2.9,2.5,12
0,16,2.9,2.5,9
0,12,2.9,2.5,10
0,7,2.9,2.5,13
0,14,2.9,2.5,7
0,18,2.9,2.5,9
0,25,2.9,2.5,12
0,28,4.2,1.3,4
0,30,4.2,1.3,0
0,29,4.2,1.3,0
0,15,4.2,1.3,2
0,6,4.2,1.3,0
0,11,4.2,1.3,2
0,3,4.2,1.3,0
0,13,4.2,1.3,0
0,27,4.2,1.3,2
0,21,4.2,1.3,0
0,17,4.2,1.3,0
0,24,4.2,1.3,5
0,10,4.2,1.3,0
0,8,4.2,1.3,1
0,2,4.2,1.3,0
0,26,4.2,1.3,0
0,9,4.2,1.3,0
0,5,4.2,1.3,0
0,22,4.2,1.3,0
0,20,4.2,1.3,4
0,23,4.2,1.3,0
0,1,4.2,1.3,0
0,4,4.2,1.3,2
0,19,4.2,1.3,0
0,16,4.2,1.3,2
0,12,4.2,1.3,4
0,7,4.2,1.3,2
0,14,4.2,1.3,0
0,18,4.2,1.3,0
0,25,4.2,1.3,0
0,28,3.2,1.4,4
0,30,3.2,1.4,2
0,29,3.2,1.4,11
0,15,3.2,1.4,4
0,6,3.2,1.4,31
0,11,3.2,1.4,2
0,3,3.2,1.4,4
0,13,3.2,1.4,0
0,27,3.2,1.4,2
0,21,3.2,1.4,4
0,17,3.2,1.4,5
0,24,3.2,1.4,6
0,10,3.2,1.4,0
0,8,3.2,1.4,2
0,2,3.2,1.4,8
0,26,3.2,1.4,8
0,9,3.2,1.4,18
0,5,3.2,1.4,3
0,22,3.2,1.4,3
0,20,3.2,1.4,2
0,23,3.2,1.4,1
0,1,3.2,1.4,2
0,4,3.2,1.4,0
0,19,3.2,1.4,10
0,16,3.2,1.4,1
0,12,3.2,1.4,3
0,7,3.2,1.4,0
0,14,3.2,1.4,0
0,18,3.2,1.4,0
0,25,3.2,1.4,4
0,28,3.5,1.1,0
0,30,3.5,1.1,0
0,29,3.5,1.1,5
0,15,3.5,1.1,2
0,6,3.5,1.1,1
0,11,3.5,1.1,0
0,3,3.5,1.1,0
0,13,3.5,1.1,0
0,27,3.5,1.1,1
0,21,3.5,1.1,2
0,17,3.5,1.1,2
0,24,3.5,1.1,2
0,10,3.5,1.1,0
0,8,3.5,1.1,4
0,2,3.5,1.1,2
0,26,3.5,1.1,2
0,9,3.5,1.1,4
0,5,3.5,1.1,0
0,22,3.5,1.1,2
0,20,3.5,1.1,3
0,23,3.5,1.1,0
0,1,3.5,1.1,2
0,4,3.5,1.1,4
0,19,3.5,1.1,4
0,16,3.5,1.1,0
0,12,3.5,1.1,0
0,7,3.5,1.1,2
0,14,3.5,1.1,2
0,18,3.5,1.1,0
0,25,3.5,1.1,2
0,28,1.9,1.8,22
0,30,1.9,1.8,43
0,29,1.9,1.8,26
0,15,1.9,1.8,91
0,6,1.9,1.8,53
0,11,1.9,1.8,49
0,3,1.9,1.8,56
0,13,1.9,1.8,26
0,27,1.9,1.8,48
0,21,1.9,1.8,52
0,17,1.9,1.8,38
0,24,1.9,1.8,41
0,10,1.9,1.8,60
0,8,1.9,1.8,54
0,2,1.9,1.8,42
0,26,1.9,1.8,40
0,9,1.9,1.8,19
0,5,1.9,1.8,32
0,22,1.9,1.8,89
0,20,1.9,1.8,84
0,23,1.9,1.8,13
0,1,1.9,1.8,51
0,4,1.9,1.8,43
0,19,1.9,1.8,34
0,16,1.9,1.8,37
0,12,1.9,1.8,21
0,7,1.9,1.8,27
0,14,1.9,1.8,30
0,18,1.9,1.8,72
0,25,1.9,1.8,32
0,28,4.8,1,0
0,30,4.8,1,1
0,29,4.8,1,0
0,15,4.8,1,0
0,6,4.8,1,2
0,11,4.8,1,0
0,3,4.8,1,2
0,13,4.8,1,0
0,27,4.8,1,3
0,21,4.8,1,0
0,17,4.8,1,0
0,24,4.8,1,0
0,10,4.8,1,0
0,8,4.8,1,0
0,2,4.8,1,2
0,26,4.8,1,2
0,9,4.8,1,0
0,5,4.8,1,0
0,22,4.8,1,1
0,20,4.8,1,0
0,23,4.8,1,0
0,1,4.8,1,2
0,4,4.8,1,0
0,19,4.8,1,0
0,16,4.8,1,2
0,12,4.8,1,0
0,7,4.8,1,0
0,14,4.8,1,2
0,18,4.8,1,0
0,25,4.8,1,0
0,28,2.1,3,60
0,30,2.1,3,79
0,29,2.1,3,50
0,15,2.1,3,105
0,6,2.1,3,119
0,11,2.1,3,104
0,3,2.1,3,78
0,13,2.1,3,97
0,27,2.1,3,103
0,21,2.1,3,95
0,17,2.1,3,121
0,24,2.1,3,82
0,10,2.1,3,102
0,8,2.1,3,109
0,2,2.1,3,100
0,26,2.1,3,91
0,9,2.1,3,65
0,5,2.1,3,69
0,22,2.1,3,90
0,20,2.1,3,90
0,23,2.1,3,87
0,1,2.1,3,83
0,4,2.1,3,108
0,19,2.1,3,106
0,16,2.1,3,105
0,12,2.1,3,99
0,7,2.1,3,71
0,14,2.1,3,73
0,18,2.1,3,104
0,25,2.1,3,119
0,28,2.8,3,25
0,30,2.8,3,33
0,29,2.8,3,58
0,15,2.8,3,31
0,6,2.8,3,32
0,11,2.8,3,15
0,3,2.8,3,14
0,13,2.8,3,10
0,27,2.8,3,36
0,21,2.8,3,23
0,17,2.8,3,12
0,24,2.8,3,55
0,10,2.8,3,36
0,8,2.8,3,10
0,2,2.8,3,32
0,26,2.8,3,17
0,9,2.8,3,23
0,5,2.8,3,30
0,22,2.8,3,16
0,20,2.8,3,20
0,23,2.8,3,37
0,1,2.8,3,14
0,4,2.8,3,15
0,19,2.8,3,20
0,16,2.8,3,14
0,12,2.8,3,22
0,7,2.8,3,22
0,14,2.8,3,22
0,18,2.8,3,15
0,25,2.8,3,24
0,28,2.3,4.5,168
0,30,2.3,4.5,136
0,29,2.3,4.5,158
0,15,2.3,4.5,153
0,6,2.3,4.5,172
0,11,2.3,4.5,131
0,3,2.3,4.5,153
0,13,2.3,4.5,145
0,27,2.3,4.5,131
0,21,2.3,4.5,173
0,17,2.3,4.5,143
0,24,2.3,4.5,147
0,10,2.3,4.5,154
0,8,2.3,4.5,163
0,2,2.3,4.5,144
0,26,2.3,4.5,138
0,9,2.3,4.5,150
0,5,2.3,4.5,148
0,22,2.3,4.5,174
0,20,2.3,4.5,161
0,23,2.3,4.5,150
0,1,2.3,4.5,158
0,4,2.3,4.5,176
0,19,2.3,4.5,149
0,16,2.3,4.5,145
0,12,2.3,4.5,155
0,7,2.3,4.5,142
0,14,2.3,4.5,147
0,18,2.3,4.5,171
0,25,2.3,4.5,146
0,28,3.7,1.8,0
0,30,3.7,1.8,6
0,29,3.7,1.8,2
0,15,3.7,1.8,4
0,6,3.7,1.8,1
0,11,3.7,1.8,6
0,3,3.7,1.8,2
0,13,3.7,1.8,4
0,27,3.7,1.8,1
0,21,3.7,1.8,10
0,17,3.7,1.8,0
0,24,3.7,1.8,4
0,10,3.7,1.8,3
0,8,3.7,1.8,0
0,2,3.7,1.8,9
0,26,3.7,1.8,0
0,9,3.7,1.8,1
0,5,3.7,1.8,3
0,22,3.7,1.8,3
0,20,3.7,1.8,2
0,23,3.7,1.8,5
0,1,3.7,1.8,2
0,4,3.7,1.8,7
0,19,3.7,1.8,0
0,16,3.7,1.8,9
0,12,3.7,1.8,0
0,7,3.7,1.8,5
0,14,3.7,1.8,4
0,18,3.7,1.8,1
0,25,3.7,1.8,0
0,28,3.8,1,2
0,30,3.8,1,2
0,29,3.8,1,0
0,15,3.8,1,2
0,6,3.8,1,0
0,11,3.8,1,2
0,3,3.8,1,0
0,13,3.8,1,0
0,27,3.8,1,0
0,21,3.8,1,0
0,17,3.8,1,2
0,24,3.8,1,0
0,10,3.8,1,0
0,8,3.8,1,0
0,2,3.8,1,1
0,26,3.8,1,0
0,9,3.8,1,0
0,5,3.8,1,0
0,22,3.8,1,5
0,20,3.8,1,0
0,23,3.8,1,0
0,1,3.8,1,0
0,4,3.8,1,0
0,19,3.8,1,5
0,16,3.8,1,0
0,12,3.8,1,2
0,7,3.8,1,0
0,14,3.8,1,0
0,18,3.8,1,0
0,25,3.8,1,0
0,28,1.2,1.6,103
0,30,1.2,1.6,127
0,29,1.2,1.6,152
0,15,1.2,1.6,152
0,6,1.2,1.6,153
0,11,1.2,1.6,137
0,3,1.2,1.6,169
0,13,1.2,1.6,140
0,27,1.2,1.6,168
0,21,1.2,1.6,152
0,17,1.2,1.6,147
0,24,1.2,1.6,149
0,10,1.2,1.6,169
0,8,1.2,1.6,143
0,2,1.2,1.6,166
0,26,1.2,1.6,145
0,9,1.2,1.6,153
0,5,1.2,1.6,187
0,22,1.2,1.6,146
0,20,1.2,1.6,165
0,23,1.2,1.6,175
0,1,1.2,1.6,153
0,4,1.2,1.6,150
0,19,1.2,1.6,143
0,16,1.2,1.6,162
0,12,1.2,1.6,153
0,7,1.2,1.6,159
0,14,1.2,1.6,153
0,18,1.2,1.6,160
0,25,1.2,1.6,185
0,28,1.2,4.9,165
0,30,1.2,4.9,163
0,29,1.2,4.9,177
0,15,1.2,4.9,162
0,6,1.2,4.9,172
0,11,1.2,4.9,163
0,3,1.2,4.9,164
0,13,1.2,4.9,176
0,27,1.2,4.9,170
0,21,1.2,4.9,176
0,17,1.2,4.9,191
0,24,1.2,4.9,178
0,10,1.2,4.9,155
0,8,1.2,4.9,177
0,2,1.2,4.9,163
0,26,1.2,4.9,162
0,9,1.2,4.9,169
0,5,1.2,4.9,174
0,22,1.2,4.9,169
0,20,1.2,4.9,160
0,23,1.2,4.9,186
0,1,1.2,4.9,174
0,4,1.2,4.9,164
0,19,1.2,4.9,169
0,16,1.2,4.9,169
0,12,1.2,4.9,165
0,7,1.2,4.9,175
0,14,1.2,4.9,156
0,18,1.2,4.9,177
0,25,1.2,4.9,157
0,28,4.8,3.1,6
0,30,4.8,3.1,4
0,29,4.8,3.1,7
0,15,4.8,3.1,6
0,6,4.8,3.1,6
0,11,4.8,3.1,4
0,3,4.8,3.1,9
0,13,4.8,3.1,8
0,27,4.8,3.1,0
0,21,4.8,3.1,2
0,17,4.8,3.1,3
0,24,4.8,3.1,13
0,10,4.8,3.1,4
0,8,4.8,3.1,4
0,2,4.8,3.1,4
0,26,4.8,3.1,0
0,9,4.8,3.1,3
0,5,4.8,3.1,5
0,22,4.8,3.1,4
0,20,4.8,3.1,1
0,23,4.8,3.1,4
0,1,4.8,3.1,2
0,4,4.8,3.1,9
0,19,4.8,3.1,4
0,16,4.8,3.1,3
0,12,4.8,3.1,8
0,7,4.8,3.1,3
0,14,4.8,3.1,4
0,18,4.8,3.1,2
0,25,4.8,3.1,4
0,28,1.5,2.4,141
0,30,1.5,2.4,159
0,29,1.5,2.4,156
0,15,1.5,2.4,141
0,6,1.5,2.4,129
0,11,1.5,2.4,129
0,3,1.5,2.4,161
0,13,1.5,2.4,158
0,27,1.5,2.4,152
0,21,1.5,2.4,169
0,17,1.5,2.4,152
0,24,1.5,2.4,175
0,10,1.5,2.4,159
0,8,1.5,2.4,136
0,2,1.5,2.4,124
0,26,1.5,2.4,139
0,9,1.5,2.4,113
0,5,1.5,2.4,130
0,22,1.5,2.4,159
0,20,1.5,2.4,182
0,23,1.5,2.4,159
0,1,1.5,2.4,150
0,4,1.5,2.4,154
0,19,1.5,2.4,162
0,16,1.5,2.4,149
0,12,1.5,2.4,136
0,7,1.5,2.4,144
0,14,1.5,2.4,161
0,18,1.5,2.4,150
0,25,1.5,2.4,155
0,28,4.8,2.3,0
0,30,4.8,2.3,2
0,29,4.8,2.3,0
0,15,4.8,2.3,0
0,6,4.8,2.3,9
0,11,4.8,2.3,2
0,3,4.8,2.3,1
0,13,4.8,2.3,2
0,27,4.8,2.3,2
0,21,4.8,2.3,0
0,17,4.8,2.3,2
0,24,4.8,2.3,1
0,10,4.8,2.3,1
0,8,4.8,2.3,0
0,2,4.8,2.3,4
0,26,4.8,2.3,0
0,9,4.8,2.3,1
0,5,4.8,2.3,2
0,22,4.8,2.3,0
0,20,4.8,2.3,4
0,23,4.8,2.3,2
0,1,4.8,2.3,0
0,4,4.8,2.3,1
0,19,4.8,2.3,3
0,16,4.8,2.3,0
0,12,4.8,2.3,5
0,7,4.8,2.3,2
0,14,4.8,2.3,1
0,18,4.8,2.3,2
0,25,4.8,2.3,2
0,28,1.5,1.5,47
0,30,1.5,1.5,78
0,29,1.5,1.5,60
0,15,1.5,1.5,43
0,6,1.5,1.5,49
0,11,1.5,1.5,161
0,3,1.5,1.5,48
0,13,1.5,1.5,51
0,27,1.5,1.5,79
0,21,1.5,1.5,65
0,17,1.5,1.5,68
0,24,1.5,1.5,52
0,10,1.5,1.5,81
0,8,1.5,1.5,91
0,2,1.5,1.5,102
0,26,1.5,1.5,120
0,9,1.5,1.5,53
0,5,1.5,1.5,54
0,22,1.5,1.5,80
0,20,1.5,1.5,74
0,23,1.5,1.5,148
0,1,1.5,1.5,64
0,4,1.5,1.5,73
0,19,1.5,1.5,62
0,16,1.5,1.5,58
0,12,1.5,1.5,103
0,7,1.5,1.5,63
