2,24,3.1,3.4,4
2,10,3.1,3.4,5
2,8,3.1,3.4,14
2,2,3.1,3.4,3
2,26,3.1,3.4,8
2,9,3.1,3.4,3
2,5,3.1,3.4,3
2,22,3.1,3.4,5
2,20,3.1,3.4,6
2,23,3.1,3.4,2
2,1,3.1,3.4,8
2,4,3.1,3.4,0
2,19,3.1,3.4,6
2,16,3.1,3.4,5
2,12,3.1,3.4,8
2,7,3.1,3.4,28
2,14,3.1,3.4,4
2,18,3.1,3.4,6
2,25,3.1,3.4,16
2,28,2.6,2.5,6
2,30,2.6,2.5,12
2,29,2.6,2.5,13
2,15,2.6,2.5,0
2,6,2.6,2.5,3
2,11,2.6,2.5,4
2,3,2.6,2.5,0
2,13,2.6,2.5,12
2,27,2.6,2.5,3
2,21,2.6,2.5,0
2,17,2.6,2.5,4
2,24,2.6,2.5,11
2,10,2.6,2.5,10
2,8,2.6,2.5,4
2,2,2.6,2.5,6
2,26,2.6,2.5,0
2,9,2.6,2.5,1
2,5,2.6,2.5,8
2,22,2.6,2.5,4
2,20,2.6,2.5,9
2,23,2.6,2.5,6
2,1,2.6,2.5,3
2,4,2.6,2.5,6
2,19,2.6,2.5,2
2,16,2.6,2.5,8
2,12,2.6,2.5,5
2,7,2.6,2.5,12
2,14,2.6,2.5,5
2,18,2.6,2.5,6
2,25,2.6,2.5,10
2,28,5,3.5,2
2,30,5,3.5,1
2,29,5,3.5,2
2,15,5,3.5,0
2,6,5,3.5,2
2,11,5,3.5,0
2,3,5,3.5,0
2,13,5,3.5,0
2,27,5,3.5,2
2,21,5,3.5,2
2,17,5,3.5,1
2,24,5,3.5,0
2,10,5,3.5,2
2,8,5,3.5,1
2,2,5,3.5,0
2,26,5,3.5,0
2,9,5,3.5,1
2,5,5,3.5,0
2,22,5,3.5,0
2,20,5,3.5,2
2,23,5,3.5,4
2,1,5,3.5,0
2,4,5,3.5,2
2,19,5,3.5,1
2,16,5,3.5,0
2,12,5,3.5,2
2,7,5,3.5,0
2,14,5,3.5,0
2,18,5,3.5,1
2,25,5,3.5,2
2,28,3.5,2.1,0
2,30,3.5,2.1,5
2,29,3.5,2.1,0
2,15,3.5,2.1,0
2,6,3.5,2.1,3
2,11,3.5,2.1,1
2,3,3.5,2.1,2
2,13,3.5,2.1,2
2,27,3.5,2.1,0
2,21,3.5,2.1,2
2,17,3.5,2.1,0
2,24,3.5,2.1,0
2,10,3.5,2.1,0
2,8,3.5,2.1,1
2,2,3.5,2.1,5
2,26,3.5,2.1,0
2,9,3.5,2.1,0
2,5,3.5,2.1,0
2,22,3.5,2.1,0
2,20,3.5,2.1,0
2,23,3.5,2.1,1
2,1,3.5,2.1,0
2,4,3.5,2.1,2
2,19,3.5,2.1,0
2,16,3.5,2.1,0
2,12,3.5,2.1,1
2,7,3.5,2.1,0
2,14,3.5,2.1,0
2,18,3.5,2.1,1
2,25,3.5,2.1,0
2,28,3.5,2,3
2,30,3.5,2,4
2,29,3.5,2,2
2,15,3.5,2,2
2,6,3.5,2,1
2,11,3.5,2,0
2,3,3.5,2,0
2,13,3.5,2,0
2,27,3.5,2,0
2,21,3.5,2,0
2,17,3.5,2,0
2,24,3.5,2,0
2,10,3.5,2,0
2,8,3.5,2,0
2,2,3.5,2,0
2,26,3.5,2,2
2,9,3.5,2,0
2,5,3.5,2,0
2,22,3.5,2,0
2,20,3.5,2,0
2,23,3.5,2,1
2,1,3.5,2,0
2,4,3.5,2,0
2,19,3.5,2,0
2,16,3.5,2,2
2,12,3.5,2,0
2,7,3.5,2,2
2,14,3.5,2,2
2,18,3.5,2,2
2,25,3.5,2,4
2,28,1.1,3.2,180
2,30,1.1,3.2,159
2,29,1.1,3.2,176
2,15,1.1,3.2,168
2,6,1.1,3.2,170
2,11,1.1,3.2,158
2,3,1.1,3.2,172
2,13,1.1,3.2,171
2,27,1.1,3.2,163
2,21,1.1,3.2,173
2,17,1.1,3.2,156
2,24,1.1,3.2,159
2,10,1.1,3.2,163
2,8,1.1,3.2,151
2,2,1.1,3.2,175
2,26,1.1,3.2,163
2,9,1.1,3.2,156
2,5,1.1,3.2,172
2,22,1.1,3.2,157
2,20,1.1,3.2,173
2,23,1.1,3.2,152
2,1,1.1,3.2,161
2,4,1.1,3.2,152
2,19,1.1,3.2,173
2,16,1.1,3.2,163
2,12,1.1,3.2,167
2,7,1.1,3.2,158
2,14,1.1,3.2,169
2,18,1.1,3.2,162
2,25,1.1,3.2,172
2,28,1.6,4.9,162
2,30,1.6,4.9,178
2,29,1.6,4.9,158
2,15,1.6,4.9,165
2,6,1.6,4.9,169
2,11,1.6,4.9,179
2,3,1.6,4.9,168
2,13,1.6,4.9,150
2,27,1.6,4.9,157
2,21,1.6,4.9,164
2,17,1.6,4.9,168
2,24,1.6,4.9,179
2,10,1.6,4.9,170
2,8,1.6,4.9,168
2,2,1.6,4.9,161
2,26,1.6,4.9,180
2,9,1.6,4.9,171
2,5,1.6,4.9,156
2,22,1.6,4.9,168
2,20,1.6,4.9,155
2,23,1.6,4.9,153
2,1,1.6,4.9,156
2,4,1.6,4.9,162
2,19,1.6,4.9,173
2,16,1.6,4.9,170
2,12,1.6,4.9,157
2,7,1.6,4.9,175
2,14,1.6,4.9,168
2,18,1.6,4.9,152
2,25,1.6,4.9,176
2,28,2.6,4.6,33
2,30,2.6,4.6,56
2,29,2.6,4.6,59
2,15,2.6,4.6,54
2,6,2.6,4.6,46
2,11,2.6,4.6,48
2,3,2.6,4.6,56
2,13,2.6,4.6,52
2,27,2.6,4.6,34
2,21,2.6,4.6,35
2,17,2.6,4.6,38
2,24,2.6,4.6,50
2,10,2.6,4.6,45
2,8,2.6,4.6,60
2,2,2.6,4.6,50
2,26,2.6,4.6,54
2,9,2.6,4.6,45
2,5,2.6,4.6,90
2,22,2.6,4.6,44
2,20,2.6,4.6,39
2,23,2.6,4.6,36
2,1,2.6,4.6,45
2,4,2.6,4.6,56
2,19,2.6,4.6,50
2,16,2.6,4.6,42
2,12,2.6,4.6,57
2,7,2.6,4.6,66
2,14,2.6,4.6,36
2,18,2.6,4.6,37
2,25,2.6,4.6,42
2,28,4.6,2.6,0
2,30,4.6,2.6,0
2,29,4.6,2.6,0
2,15,4.6,2.6,0
2,6,4.6,2.6,0
2,11,4.6,2.6,2
2,3,4.6,2.6,0
2,13,4.6,2.6,1
2,27,4.6,2.6,0
2,21,4.6,2.6,0
2,17,4.6,2.6,0
2,24,4.6,2.6,0
2,10,4.6,2.6,2
2,8,4.6,2.6,2
2,2,4.6,2.6,2
2,26,4.6,2.6,1
2,9,4.6,2.6,4
2,5,4.6,2.6,0
2,22,4.6,2.6,0
2,20,4.6,2.6,2
2,23,4.6,2.6,4
2,1,4.6,2.6,0
2,4,4.6,2.6,0
2,19,4.6,2.6,2
2,16,4.6,2.6,0
2,12,4.6,2.6,2
2,7,4.6,2.6,1
2,14,4.6,2.6,0
2,18,4.6,2.6,0
2,25,4.6,2.6,0
2,28,1,2.7,163
2,30,1,2.7,159
2,29,1,2.7,172
2,15,1,2.7,153
2,6,1,2.7,171
2,11,1,2.7,171
2,3,1,2.7,170
2,13,1,2.7,155
2,27,1,2.7,159
2,21,1,2.7,169
2,17,1,2.7,159
2,24,1,2.7,182
2,10,1,2.7,160
2,8,1,2.7,174
2,2,1,2.7,155
2,26,1,2.7,153
2,9,1,2.7,140
2,5,1,2.7,171
2,22,1,2.7,175
2,20,1,2.7,166
2,23,1,2.7,170
2,1,1,2.7,149
2,4,1,2.7,156
2,19,1,2.7,146
2,16,1,2.7,151
2,12,1,2.7,154
2,7,1,2.7,168
2,14,1,2.7,164
2,18,1,2.7,168
2,25,1,2.7,168
2,28,1.5,4.1,166
2,30,1.5,4.1,172
2,29,1.5,4.1,171
2,15,1.5,4.1,145
2,6,1.5,4.1,146
2,11,1.5,4.1,166
2,3,1.5,4.1,145
2,13,1.5,4.1,160
2,27,1.5,4.1,160
2,21,1.5,4.1,158
2,17,1.5,4.1,174
2,24,1.5,4.1,174
2,10,1.5,4.1,170
2,8,1.5,4.1,164
2,2,1.5,4.1,185
2,26,1.5,4.1,184
2,9,1.5,4.1,167
2,5,1.5,4.1,151
2,22,1.5,4.1,157
2,20,1.5,4.1,170
2,23,1.5,4.1,148
2,1,1.5,4.1,151
2,4,1.5,4.1,163
2,19,1.5,4.1,157
2,16,1.5,4.1,159
2,12,1.5,4.1,160
2,7,1.5,4.1,159
2,14,1.5,4.1,157
2,18,1.5,4.1,159
2,25,1.5,4.1,184
2,28,4.7,3.8,8
2,30,4.7,3.8,2
2,29,4.7,3.8,2
2,15,4.7,3.8,4
2,6,4.7,3.8,2
2,11,4.7,3.8,3
2,3,4.7,3.8,4
2,13,4.7,3.8,2
2,27,4.7,3.8,0
2,21,4.7,3.8,2
2,17,4.7,3.8,4
2,24,4.7,3.8,5
2,10,4.7,3.8,0
2,8,4.7,3.8,4
2,2,4.7,3.8,0
2,26,4.7,3.8,1
2,9,4.7,3.8,0
2,5,4.7,3.8,2
2,22,4.7,3.8,3
2,20,4.7,3.8,2
2,23,4.7,3.8,2
2,1,4.7,3.8,3
2,4,4.7,3.8,5
2,19,4.7,3.8,0
2,16,4.7,3.8,2
2,12,4.7,3.8,0
2,7,4.7,3.8,2
2,14,4.7,3.8,2
2,18,4.7,3.8,2
2,25,4.7,3.8,2
2,28,4.7,4.6,3
2,30,4.7,4.6,1
2,29,4.7,4.6,2
2,15,4.7,4.6,0
2,6,4.7,4.6,3
2,11,4.7,4.6,5
2,3,4.7,4.6,1
2,13,4.7,4.6,3
2,27,4.7,4.6,1
2,21,4.7,4.6,0
2,17,4.7,4.6,2
2,24,4.7,4.6,2
2,10,4.7,4.6,1
2,8,4.7,4.6,3
2,2,4.7,4.6,4
2,26,4.7,4.6,3
2,9,4.7,4.6,5
2,5,4.7,4.6,0
2,22,4.7,4.6,0
2,20,4.7,4.6,6
2,23,4.7,4.6,2
2,1,4.7,4.6,5
2,4,4.7,4.6,0
2,19,4.7,4.6,3
2,16,4.7,4.6,1
2,12,4.7,4.6,3
2,7,4.7,4.6,0
2,14,4.7,4.6,1
2,18,4.7,4.6,6
2,25,4.7,4.6,5
2,28,3.3,2.7,0
2,30,3.3,2.7,2
2,29,3.3,2.7,2
2,15,3.3,2.7,4
2,6,3.3,2.7,2
2,11,3.3,2.7,8
2,3,3.3,2.7,2
2,13,3.3,2.7,2
2,27,3.3,2.7,2
2,21,3.3,2.7,0
2,17,3.3,2.7,2
2,24,3.3,2.7,0
2,10,3.3,2.7,2
2,8,3.3,2.7,2
2,2,3.3,2.7,0
2,26,3.3,2.7,2
2,9,3.3,2.7,2
2,5,3.3,2.7,1
2,22,3.3,2.7,1
2,20,3.3,2.7,4
2,23,3.3,2.7,2
2,1,3.3,2.7,5
2,4,3.3,2.7,8
2,19,3.3,2.7,4
2,16,3.3,2.7,3
2,12,3.3,2.7,1
2,7,3.3,2.7,0
2,14,3.3,2.7,4
2,18,3.3,2.7,1
2,25,3.3,2.7,4
2,28,1.3,3.5,167
2,30,1.3,3.5,176
2,29,1.3,3.5,172
2,15,1.3,3.5,155
2,6,1.3,3.5,145
2,11,1.3,3.5,164
2,3,1.3,3.5,188
2,13,1.3,3.5,158
2,27,1.3,3.5,173
2,21,1.3,3.5,172
2,17,1.3,3.5,148
2,24,1.3,3.5,167
2,10,1.3,3.5,173
2,8,1.3,3.5,179
2,2,1.3,3.5,182
2,26,1.3,3.5,166
2,9,1.3,3.5,163
2,5,1.3,3.5,161
2,22,1.3,3.5,179
2,20,1.3,3.5,150
2,23,1.3,3.5,181
2,1,1.3,3.5,184
2,4,1.3,3.5,168
2,19,1.3,3.5,171
2,16,1.3,3.5,150
2,12,1.3,3.5,160
2,7,1.3,3.5,165
2,14,1.3,3.5,164
2,18,1.3,3.5,164
2,25,1.3,3.5,160
2,28,3,4.2,10
2,30,3,4.2,22
2,29,3,4.2,19
2,15,3,4.2,15
2,6,3,4.2,14
2,11,3,4.2,5
2,3,3,4.2,14
2,13,3,4.2,14
2,27,3,4.2,16
2,21,3,4.2,18
2,17,3,4.2,18
2,24,3,4.2,52
2,10,3,4.2,10
2,8,3,4.2,11
2,2,3,4.2,16
2,26,3,4.2,8
2,9,3,4.2,10
2,5,3,4.2,28
2,22,3,4.2,7
2,20,3,4.2,14
2,23,3,4.2,2
2,1,3,4.2,14
2,4,3,4.2,10
2,19,3,4.2,8
2,16,3,4.2,6
2,12,3,4.2,16
2,7,3,4.2,8
2,14,3,4.2,11
2,18,3,4.2,11
2,25,3,4.2,28
2,28,1.1,1.3,76
2,30,1.1,1.3,156
2,29,1.1,1.3,79
2,15,1.1,1.3,157
2,6,1.1,1.3,149
2,11,1.1,1.3,176
2,3,1.1,1.3,165
2,13,1.1,1.3,138
2,27,1.1,1.3,102
2,21,1.1,1.3,166
2,17,1.1,1.3,65
2,24,1.1,1.3,146
2,10,1.1,1.3,92
2,8,1.1,1.3,48
2,2,1.1,1.3,89
2,26,1.1,1.3,156
2,9,1.1,1.3,159
2,5,1.1,1.3,115
2,22,1.1,1.3,112
2,20,1.1,1.3,157
2,23,1.1,1.3,148
2,1,1.1,1.3,125
2,4,1.1,1.3,165
2,19,1.1,1.3,109
2,16,1.1,1.3,133
2,12,1.1,1.3,127
2,7,1.1,1.3,66
2,14,1.1,1.3,155
2,18,1.1,1.3,149
2,25,1.1,1.3,50
2,28,3.6,3.5,4
2,30,3.6,3.5,4
2,29,3.6,3.5,0
2,15,3.6,3.5,5
2,6,3.6,3.5,4
2,11,3.6,3.5,4
2,3,3.6,3.5,5
2,13,3.6,3.5,4
2,27,3.6,3.5,5
2,21,3.6,3.5,4
2,17,3.6,3.5,6
2,24,3.6,3.5,8
2,10,3.6,3.5,0
2,8,3.6,3.5,19
2,2,3.6,3.5,9
2,26,3.6,3.5,0
2,9,3.6,3.5,2
2,5,3.6,3.5,3
2,22,3.6,3.5,4
2,20,3.6,3.5,2
2,23,3.6,3.5,6
2,1,3.6,3.5,10
2,4,3.6,3.5,4
2,19,3.6,3.5,5
2,16,3.6,3.5,4
2,12,3.6,3.5,6
2,7,3.6,3.5,2
2,14,3.6,3.5,7
2,18,3.6,3.5,4
2,25,3.6,3.5,3
2,28,1.4,1.6,17
2,30,1.4,1.6,32
2,29,1.4,1.6,161
2,15,1.4,1.6,50
2,6,1.4,1.6,36
2,11,1.4,1.6,130
2,3,1.4,1.6,47
2,13,1.4,1.6,31
2,27,1.4,1.6,70
2,21,1.4,1.6,38
2,17,1.4,1.6,32
2,24,1.4,1.6,46
2,10,1.4,1.6,50
2,8,1.4,1.6,28
2,2,1.4,1.6,38
2,26,1.4,1.6,92
2,9,1.4,1.6,73
2,5,1.4,1.6,54
2,22,1.4,1.6,63
2,20,1.4,1.6,45
2,23,1.4,1.6,152
2,1,1.4,1.6,70
2,4,1.4,1.6,28
2,19,1.4,1.6,123
2,16,1.4,1.6,73
2,12,1.4,1.6,86
2,7,1.4,1.6,114
2,14,1.4,1.6,58
2,18,1.4,1.6,104
2,25,1.4,1.6,32
2,28,4,2.8,0
2,30,4,2.8,1
2,29,4,2.8,0
2,15,4,2.8,0
2,6,4,2.8,1
2,11,4,2.8,0
2,3,4,2.8,2
2,13,4,2.8,2
2,27,4,2.8,0
2,21,4,2.8,3
2,17,4,2.8,0
2,24,4,2.8,0
2,10,4,2.8,0
2,8,4,2.8,0
2,2,4,2.8,2
2,26,4,2.8,0
2,9,4,2.8,5
2,5,4,2.8,2
2,22,4,2.8,0
2,20,4,2.8,0
2,23,4,2.8,0
2,1,4,2.8,1
2,4,4,2.8,0
2,19,4,2.8,5
2,16,4,2.8,0
2,12,4,2.8,2
2,7,4,2.8,0
2,14,4,2.8,0
2,18,4,2.8,0
2,25,4,2.8,0
2,28,2.3,3.1,31
2,30,2.3,3.1,14
2,29,2.3,3.1,9
2,15,2.3,3.1,14
2,6,2.3,3.1,25
2,11,2.3,3.1,19
2,3,2.3,3.1,24
2,13,2.3,3.1,34
2,27,2.3,3.1,10
2,21,2.3,3.1,22
2,17,2.3,3.1,21
2,24,2.3,3.1,44
2,10,2.3,3.1,17
2,8,2.3,3.1,31
2,2,2.3,3.1,25
2,26,2.3,3.1,13
2,9,2.3,3.1,10
2,5,2.3,3.1,14
2,22,2.3,3.1,14
2,20,2.3,3.1,22
2,23,2.3,3.1,41
2,1,2.3,3.1,25
2,4,2.3,3.1,12
2,19,2.3,3.1,11
2,16,2.3,3.1,14
2,12,2.3,3.1,23
2,7,2.3,3.1,34
2,14,2.3,3.1,20
2,18,2.3,3.1,14
2,25,2.3,3.1,33
2,28,2,4.5,165
2,30,2,4.5,136
2,29,2,4.5,148
2,15,2,4.5,164
2,6,2,4.5,145
2,11,2,4.5,113
2,3,2,4.5,131
2,13,2,4.5,153
2,27,2,4.5,142
2,21,2,4.5,114
2,17,2,4.5,142
2,24,2,4.5,141
2,10,2,4.5,167
2,8,2,4.5,143
2,2,2,4.5,151
2,26,2,4.5,148
2,9,2,4.5,146
2,5,2,4.5,110
2,22,2,4.5,154
2,20,2,4.5,135
2,23,2,4.5,140
2,1,2,4.5,165
2,4,2,4.5,143
2,19,2,4.5,112
2,16,2,4.5,119
2,12,2,4.5,149
2,7,2,4.5,112
2,14,2,4.5,163
2,18,2,4.5,131
2,25,2,4.5,143
2,28,1.9,1.7,0
2,30,1.9,1.7,12
2,29,1.9,1.7,14
2,15,1.9,1.7,13
2,6,1.9,1.7,3
2,11,1.9,1.7,12
2,3,1.9,1.7,6
2,13,1.9,1.7,16
2,27,1.9,1.7,0
2,21,1.9,1.7,2
2,17,1.9,1.7,2
2,24,1.9,1.7,1
2,10,1.9,1.7,9
2,8,1.9,1.7,8
2,2,1.9,1.7,1
2,26,1.9,1.7,6
2,9,1.9,1.7,7
2,5,1.9,1.7,10
2,22,1.9,1.7,16
2,20,1.9,1.7,8
2,23,1.9,1.7,6
2,1,1.9,1.7,8
2,4,1.9,1.7,54
2,19,1.9,1.7,10
2,16,1.9,1.7,10
2,12,1.9,1.7,19
2,7,1.9,1.7,1
2,14,1.9,1.7,6
2,18,1.9,1.7,12
2,25,1.9,1.7,14
2,28,4.6,1.6,0
2,30,4.6,1.6,0
2,29,4.6,1.6,0
2,15,4.6,1.6,0
2,6,4.6,1.6,0
2,11,4.6,1.6,0
2,3,4.6,1.6,0
2,13,4.6,1.6,0
2,27,4.6,1.6,0
2,21,4.6,1.6,0
2,17,4.6,1.6,0
2,24,4.6,1.6,0
2,10,4.6,1.6,0
2,8,4.6,1.6,0
2,2,4.6,1.6,0
2,26,4.6,1.6,0
2,9,4.6,1.6,0
2,5,4.6,1.6,0
2,22,4.6,1.6,0
2,20,4.6,1.6,0
2,23,4.6,1.6,0
2,1,4.6,1.6,0
2,4,4.6,1.6,0
2,19,4.6,1.6,2
2,16,4.6,1.6,0
2,12,4.6,1.6,0
2,7,4.6,1.6,0
2,14,4.6,1.6,0
2,18,4.6,1.6,0
2,25,4.6,1.6,0
2,28,4.8,3.4,3
2,30,4.8,3.4,2
2,29,4.8,3.4,0
2,15,4.8,3.4,1
2,6,4.8,3.4,2
2,11,4.8,3.4,1
2,3,4.8,3.4,2
2,13,4.8,3.4,4
2,27,4.8,3.4,0
2,21,4.8,3.4,2
2,17,4.8,3.4,1
2,24,4.8,3.4,2
2,10,4.8,3.4,1
2,8,4.8,3.4,0
2,2,4.8,3.4,0
2,26,4.8,3.4,3
2,9,4.8,3.4,0
2,5,4.8,3.4,0
2,22,4.8,3.4,0
2,20,4.8,3.4,1
2,23,4.8,3.4,0
2,1,4.8,3.4,0
2,4,4.8,3.4,2
2,19,4.8,3.4,0
2,16,4.8,3.4,0
2,12,4.8,3.4,0
2,7,4.8,3.4,0
2,14,4.8,3.4,2
2,18,4.8,3.4,1
2,25,4.8,3.4,0
2,28,1.8,2,16
2,30,1.8,2,20
2,29,1.8,2,15
2,15,1.8,2,83
2,6,1.8,2,6
2,11,1.8,2,16
2,3,1.8,2,35
2,13,1.8,2,10
2,27,1.8,2,25
2,21,1.8,2,18
2,17,1.8,2,15
2,24,1.8,2,25
2,10,1.8,2,9
2,8,1.8,2,4
2,2,1.8,2,12
2,26,1.8,2,26
2,9,1.8,2,42
2,5,1.8,2,12
2,22,1.8,2,26
2,20,1.8,2,4
2,23,1.8,2,11
2,1,1.8,2,10
2,4,1.8,2,11
2,19,1.8,2,113
2,16,1.8,2,30
2,12,1.8,2,20
2,7,1.8,2,21
2,14,1.8,2,6
2,18,1.8,2,31
2,25,1.8,2,11
2,28,3.8,4.3,2
2,30,3.8,4.3,4
2,29,3.8,4.3,0
2,15,3.8,4.3,6
2,6,3.8,4.3,3
2,11,3.8,4.3,8
2,3,3.8,4.3,8
2,13,3.8,4.3,10
2,27,3.8,4.3,10
2,21,3.8,4.3,6
2,17,3.8,4.3,6
2,24,3.8,4.3,8
2,10,3.8,4.3,5
2,8,3.8,4.3,11
2,2,3.8,4.3,5
2,26,3.8,4.3,4
2,9,3.8,4.3,6
2,5,3.8,4.3,6
2,22,3.8,4.3,6
2,20,3.8,4.3,4
2,23,3.8,4.3,2
2,1,3.8,4.3,4
2,4,3.8,4.3,6
2,19,3.8,4.3,8
2,16,3.8,4.3,6
2,12,3.8,4.3,3
2,7,3.8,4.3,17
2,14,3.8,4.3,4
2,18,3.8,4.3,10
2,25,3.8,4.3,4
2,28,4.9,3.5,2
2,30,4.9,3.5,2
2,29,4.9,3.5,2
2,15,4.9,3.5,2
2,6,4.9,3.5,1
2,11,4.9,3.5,2
2,3,4.9,3.5,1
2,13,4.9,3.5,2
2,27,4.9,3.5,2
2,21,4.9,3.5,0
2,17,4.9,3.5,0
2,24,4.9,3.5,0
2,10,4.9,3.5,0
2,8,4.9,3.5,2
2,2,4.9,3.5,2
2,26,4.9,3.5,0
2,9,4.9,3.5,1
2,5,4.9,3.5,1
2,22,4.9,3.5,1
2,20,4.9,3.5,3
2,23,4.9,3.5,0
2,1,4.9,3.5,2
2,4,4.9,3.5,1
2,19,4.9,3.5,8
2,16,4.9,3.5,0
2,12,4.9,3.5,2
2,7,4.9,3.5,1
2,14,4.9,3.5,2
2,18,4.9,3.5,1
2,25,4.9,3.5,0
2,28,3.1,2.7,0
2,30,3.1,2.7,0
2,29,3.1,2.7,3
2,15,3.1,2.7,2
2,6,3.1,2.7,2
2,11,3.1,2.7,1
2,3,3.1,2.7,1
2,13,3.1,2.7,2
2,27,3.1,2.7,3
2,21,3.1,2.7,8
2,17,3.1,2.7,4
2,24,3.1,2.7,0
2,10,3.1,2.7,0
2,8,3.1,2.7,8
2,2,3.1,2.7,2
2,26,3.1,2.7,2
2,9,3.1,2.7,4
2,5,3.1,2.7,0
2,22,3.1,2.7,2
2,20,3.1,2.7,4
2,23,3.1,2.7,2
2,1,3.1,2.7,4
2,4,3.1,2.7,3
2,19,3.1,2.7,3
2,16,3.1,2.7,2
2,12,3.1,2.7,1
2,7,3.1,2.7,2
2,14,3.1,2.7,4
2,18,3.1,2.7,3
2,25,3.1,2.7,2
2,28,3.3,3.9,11
2,30,3.3,3.9,8
2,29,3.3,3.9,17
2,15,3.3,3.9,17
2,6,3.3,3.9,9
2,11,3.3,3.9,12
2,3,3.3,3.9,4
2,13,3.3,3.9,7
2,27,3.3,3.9,11
2,21,3.3,3.9,10
2,17,3.3,3.9,12
2,24,3.3,3.9,12
2,10,3.3,3.9,5
2,8,3.3,3.9,6
2,2,3.3,3.9,2
2,26,3.3,3.9,4
2,9,3.3,3.9,5
2,5,3.3,3.9,10
2,22,3.3,3.9,12
2,20,3.3,3.9,6
2,23,3.3,3.9,17
2,1,3.3,3.9,4
2,4,3.3,3.9,5
2,19,3.3,3.9,6
2,16,3.3,3.9,3
2,12,3.3,3.9,10
2,7,3.3,3.9,21
2,14,3.3,3.9,12
2,18,3.3,3.9,10
2,25,3.3,3.9,7
2,28,1.9,3.6,93
2,30,1.9,3.6,100
2,29,1.9,3.6,76
2,15,1.9,3.6,69
2,6,1.9,3.6,100
2,11,1.9,3.6,89
2,3,1.9,3.6,95
2,13,1.9,3.6,67
2,27,1.9,3.6,57
2,21,1.9,3.6,84
2,17,1.9,3.6,79
2,24,1.9,3.6,88
2,10,1.9,3.6,106
2,8,1.9,3.6,98
2,2,1.9,3.6,94
2,26,1.9,3.6,86
2,9,1.9,3.6,104
2,5,1.9,3.6,178
2,22,1.9,3.6,85
2,20,1.9,3.6,88
2,23,1.9,3.6,87
2,1,1.9,3.6,112
2,4,1.9,3.6,132
2,19,1.9,3.6,77
2,16,1.9,3.6,90
2,12,1.9,3.6,95
2,7,1.9,3.6,97
2,14,1.9,3.6,78
2,18,1.9,3.6,120
2,25,1.9,3.6,107
2,28,2.4,5,94
2,30,2.4,5,94
2,29,2.4,5,93
2,15,2.4,5,137
2,6,2.4,5,100
2,11,2.4,5,73
2,3,2.4,5,123
2,13,2.4,5,89
2,27,2.4,5,77
2,21,2.4,5,102
2,17,2.4,5,129
2,24,2.4,5,80
2,10,2.4,5,76
2,8,2.4,5,109
2,2,2.4,5,102
2,26,2.4,5,74
2,9,2.4,5,121
2,5,2.4,5,129
2,22,2.4,5,122
2,20,2.4,5,102
2,23,2.4,5,67
2,1,2.4,5,74
2,4,2.4,5,82
2,19,2.4,5,93
2,16,2.4,5,81
2,12,2.4,5,90
2,7,2.4,5,100
2,14,2.4,5,81
2,18,2.4,5,118
2,25,2.4,5,65
2,28,1.6,1.1,2
2,30,1.6,1.1,4
2,29,1.6,1.1,11
2,15,1.6,1.1,4
2,6,1.6,1.1,4
2,11,1.6,1.1,8
2,3,1.6,1.1,10
2,13,1.6,1.1,36
2,27,1.6,1.1,5
2,21,1.6,1.1,11
2,17,1.6,1.1,10
2,24,1.6,1.1,2
2,10,1.6,1.1,9
2,8,1.6,1.1,4
2,2,1.6,1.1,48
2,26,1.6,1.1,3
2,9,1.6,1.1,2
2,5,1.6,1.1,4
2,22,1.6,1.1,44
2,20,1.6,1.1,2
2,23,1.6,1.1,9
2,1,1.6,1.1,2
2,4,1.6,1.1,6
2,19,1.6,1.1,6
2,16,1.6,1.1,99
2,12,1.6,1.1,14
2,7,1.6,1.1,9
2,14,1.6,1.1,24
2,18,1.6,1.1,4
2,25,1.6,1.1,12
2,28,3.1,1.4,1
2,30,3.1,1.4,0
2,29,3.1,1.4,0
2,15,3.1,1.4,0
2,6,3.1,1.4,1
2,11,3.1,1.4,0
2,3,3.1,1.4,2
2,13,3.1,1.4,2
2,27,3.1,1.4,0
2,21,3.1,1.4,0
2,17,3.1,1.4,0
2,24,3.1,1.4,0
2,10,3.1,1.4,0
2,8,3.1,1.4,1
2,2,3.1,1.4,0
2,26,3.1,1.4,0
2,9,3.1,1.4,0
2,5,3.1,1.4,0
2,22,3.1,1.4,7
2,20,3.1,1.4,2
2,23,3.1,1.4,0
2,1,3.1,1.4,0
2,4,3.1,1.4,0
2,19,3.1,1.4,0
2,16,3.1,1.4,0
2,12,3.1,1.4,0
2,7,3.1,1.4,0
2,14,3.1,1.4,0
2,18,3.1,1.4,0
2,25,3.1,1.4,4
2,28,5,3,0
2,30,5,3,0
2,29,5,3,1
2,15,5,3,0
2,6,5,3,0
2,11,5,3,0
2,3,5,3,1
2,13,5,3,0
2,27,5,3,0
2,21,5,3,2
2,17,5,3,0
2,24,5,3,1
2,10,5,3,2
2,8,5,3,0
2,2,5,3,0
2,26,5,3,2
2,9,5,3,2
2,5,5,3,0
2,22,5,3,0
2,20,5,3,1
2,23,5,3,1
2,1,5,3,0
2,4,5,3,0
2,19,5,3,0
2,16,5,3,0
2,12,5,3,0
2,7,5,3,0
2,14,5,3,0
2,18,5,3,4
2,25,5,3,1
2,28,3.3,3.1,5
2,30,3.3,3.1,2
2,29,3.3,3.1,2
