8,20,2.2,1.8,0
8,23,2.2,1.8,0
8,1,2.2,1.8,0
8,4,2.2,1.8,0
8,19,2.2,1.8,0
8,16,2.2,1.8,0
8,12,2.2,1.8,2
8,7,2.2,1.8,0
8,14,2.2,1.8,1
8,18,2.2,1.8,0
8,25,2.2,1.8,2
8,28,4.6,2.1,0
8,30,4.6,2.1,0
8,29,4.6,2.1,0
8,15,4.6,2.1,0
8,6,4.6,2.1,0
8,11,4.6,2.1,0
8,3,4.6,2.1,0
8,13,4.6,2.1,0
8,27,4.6,2.1,0
8,21,4.6,2.1,0
8,17,4.6,2.1,0
8,24,4.6,2.1,0
8,10,4.6,2.1,0
8,8,4.6,2.1,0
8,2,4.6,2.1,0
8,26,4.6,2.1,0
8,9,4.6,2.1,0
8,5,4.6,2.1,0
8,22,4.6,2.1,0
8,20,4.6,2.1,0
8,23,4.6,2.1,0
8,1,4.6,2.1,0
8,4,4.6,2.1,0
8,19,4.6,2.1,0
8,16,4.6,2.1,0
8,12,4.6,2.1,0
8,7,4.6,2.1,0
8,14,4.6,2.1,0
8,18,4.6,2.1,0
8,25,4.6,2.1,0
8,28,3.1,1.5,0
8,30,3.1,1.5,0
8,29,3.1,1.5,0
8,15,3.1,1.5,0
8,6,3.1,1.5,0
8,11,3.1,1.5,0
8,3,3.1,1.5,0
8,13,3.1,1.5,0
8,27,3.1,1.5,0
8,21,3.1,1.5,0
8,17,3.1,1.5,0
8,24,3.1,1.5,0
8,10,3.1,1.5,0
8,8,3.1,1.5,0
8,2,3.1,1.5,0
8,26,3.1,1.5,0
8,9,3.1,1.5,0
8,5,3.1,1.5,0
8,22,3.1,1.5,0
8,20,3.1,1.5,0
8,23,3.1,1.5,0
8,1,3.1,1.5,0
8,4,3.1,1.5,0
8,19,3.1,1.5,0
8,16,3.1,1.5,0
8,12,3.1,1.5,0
8,7,3.1,1.5,0
8,14,3.1,1.5,0
8,18,3.1,1.5,0
8,25,3.1,1.5,0
8,28,1.5,4.9,174
8,30,1.5,4.9,173
8,29,1.5,4.9,178
8,15,1.5,4.9,161
8,6,1.5,4.9,167
8,11,1.5,4.9,168
8,3,1.5,4.9,155
8,13,1.5,4.9,170
8,27,1.5,4.9,157
8,21,1.5,4.9,175
8,17,1.5,4.9,169
8,24,1.5,4.9,175
8,10,1.5,4.9,159
8,8,1.5,4.9,163
8,2,1.5,4.9,170
8,26,1.5,4.9,159
8,9,1.5,4.9,157
8,5,1.5,4.9,159
8,22,1.5,4.9,164
8,20,1.5,4.9,165
8,23,1.5,4.9,148
8,1,1.5,4.9,159
8,4,1.5,4.9,149
8,19,1.5,4.9,159
8,16,1.5,4.9,154
8,12,1.5,4.9,172
8,7,1.5,4.9,170
8,14,1.5,4.9,169
8,18,1.5,4.9,164
8,25,1.5,4.9,171
8,28,4.7,2.1,0
8,30,4.7,2.1,0
8,29,4.7,2.1,0
8,15,4.7,2.1,0
8,6,4.7,2.1,0
8,11,4.7,2.1,0
8,3,4.7,2.1,0
8,13,4.7,2.1,0
8,27,4.7,2.1,0
8,21,4.7,2.1,0
8,17,4.7,2.1,0
8,24,4.7,2.1,0
8,10,4.7,2.1,0
8,8,4.7,2.1,0
8,2,4.7,2.1,0
8,26,4.7,2.1,0
8,9,4.7,2.1,0
8,5,4.7,2.1,0
8,22,4.7,2.1,0
8,20,4.7,2.1,0
8,23,4.7,2.1,0
8,1,4.7,2.1,0
8,4,4.7,2.1,0
8,19,4.7,2.1,0
8,16,4.7,2.1,0
8,12,4.7,2.1,0
8,7,4.7,2.1,0
8,14,4.7,2.1,0
8,18,4.7,2.1,0
8,25,4.7,2.1,0
8,28,3.3,1.3,0
8,30,3.3,1.3,0
8,29,3.3,1.3,0
8,15,3.3,1.3,0
8,6,3.3,1.3,0
8,11,3.3,1.3,0
8,3,3.3,1.3,0
8,13,3.3,1.3,0
8,27,3.3,1.3,0
8,21,3.3,1.3,0
8,17,3.3,1.3,0
8,24,3.3,1.3,0
8,10,3.3,1.3,0
8,8,3.3,1.3,0
8,2,3.3,1.3,0
8,26,3.3,1.3,0
8,9,3.3,1.3,0
8,5,3.3,1.3,0
8,22,3.3,1.3,0
8,20,3.3,1.3,0
8,23,3.3,1.3,0
8,1,3.3,1.3,0
8,4,3.3,1.3,0
8,19,3.3,1.3,0
8,16,3.3,1.3,0
8,12,3.3,1.3,0
8,7,3.3,1.3,0
8,14,3.3,1.3,0
8,18,3.3,1.3,0
8,25,3.3,1.3,0
8,28,5,2.3,0
8,30,5,2.3,0
8,29,5,2.3,0
8,15,5,2.3,0
8,6,5,2.3,0
8,11,5,2.3,0
8,3,5,2.3,0
8,13,5,2.3,0
8,27,5,2.3,0
8,21,5,2.3,0
8,17,5,2.3,0
8,24,5,2.3,0
8,10,5,2.3,0
8,8,5,2.3,0
8,2,5,2.3,0
8,26,5,2.3,0
8,9,5,2.3,0
8,5,5,2.3,0
8,22,5,2.3,0
8,20,5,2.3,0
8,23,5,2.3,0
8,1,5,2.3,0
8,4,5,2.3,0
8,19,5,2.3,0
8,16,5,2.3,0
8,12,5,2.3,0
8,7,5,2.3,0
8,14,5,2.3,0
8,18,5,2.3,0
8,25,5,2.3,0
8,28,4.8,1.8,0
8,30,4.8,1.8,0
8,29,4.8,1.8,0
8,15,4.8,1.8,0
8,6,4.8,1.8,0
8,11,4.8,1.8,0
8,3,4.8,1.8,0
8,13,4.8,1.8,0
8,27,4.8,1.8,0
8,21,4.8,1.8,0
8,17,4.8,1.8,0
8,24,4.8,1.8,0
8,10,4.8,1.8,0
8,8,4.8,1.8,0
8,2,4.8,1.8,0
8,26,4.8,1.8,0
8,9,4.8,1.8,0
8,5,4.8,1.8,0
8,22,4.8,1.8,0
8,20,4.8,1.8,0
8,23,4.8,1.8,0
8,1,4.8,1.8,0
8,4,4.8,1.8,0
8,19,4.8,1.8,0
8,16,4.8,1.8,0
8,12,4.8,1.8,0
8,7,4.8,1.8,0
8,14,4.8,1.8,0
8,18,4.8,1.8,0
8,25,4.8,1.8,0
8,28,4,3.2,1
8,30,4,3.2,0
8,29,4,3.2,0
8,15,4,3.2,0
8,6,4,3.2,1
8,11,4,3.2,0
8,3,4,3.2,0
8,13,4,3.2,1
8,27,4,3.2,1
8,21,4,3.2,0
8,17,4,3.2,0
8,24,4,3.2,2
8,10,4,3.2,0
8,8,4,3.2,0
8,2,4,3.2,1
8,26,4,3.2,0
8,9,4,3.2,0
8,5,4,3.2,0
8,22,4,3.2,0
8,20,4,3.2,0
8,23,4,3.2,0
8,1,4,3.2,0
8,4,4,3.2,0
8,19,4,3.2,0
8,16,4,3.2,0
8,12,4,3.2,0
8,7,4,3.2,0
8,14,4,3.2,0
8,18,4,3.2,0
8,25,4,3.2,0
8,28,1.7,2.7,29
8,30,1.7,2.7,24
8,29,1.7,2.7,20
8,15,1.7,2.7,109
8,6,1.7,2.7,39
8,11,1.7,2.7,19
8,3,1.7,2.7,76
8,13,1.7,2.7,22
8,27,1.7,2.7,30
8,21,1.7,2.7,38
8,17,1.7,2.7,8
8,24,1.7,2.7,29
8,10,1.7,2.7,23
8,8,1.7,2.7,25
8,2,1.7,2.7,26
8,26,1.7,2.7,6
8,9,1.7,2.7,8
8,5,1.7,2.7,37
8,22,1.7,2.7,10
8,20,1.7,2.7,11
8,23,1.7,2.7,74
8,1,1.7,2.7,22
8,4,1.7,2.7,14
8,19,1.7,2.7,12
8,16,1.7,2.7,8
8,12,1.7,2.7,24
8,7,1.7,2.7,44
8,14,1.7,2.7,15
8,18,1.7,2.7,25
8,25,1.7,2.7,51
8,28,2.5,3.3,4
8,30,2.5,3.3,4
8,29,2.5,3.3,4
8,15,2.5,3.3,8
8,6,2.5,3.3,4
8,11,2.5,3.3,4
8,3,2.5,3.3,3
8,13,2.5,3.3,11
8,27,2.5,3.3,4
8,21,2.5,3.3,4
8,17,2.5,3.3,3
8,24,2.5,3.3,2
8,10,2.5,3.3,2
8,8,2.5,3.3,4
8,2,2.5,3.3,3
8,26,2.5,3.3,25
8,9,2.5,3.3,7
8,5,2.5,3.3,13
8,22,2.5,3.3,2
8,20,2.5,3.3,9
8,23,2.5,3.3,1
8,1,2.5,3.3,2
8,4,2.5,3.3,9
8,19,2.5,3.3,2
8,16,2.5,3.3,6
8,12,2.5,3.3,5
8,7,2.5,3.3,14
8,14,2.5,3.3,6
8,18,2.5,3.3,8
8,25,2.5,3.3,1
8,28,1.3,4,155
8,30,1.3,4,146
8,29,1.3,4,133
8,15,1.3,4,150
8,6,1.3,4,162
8,11,1.3,4,163
8,3,1.3,4,158
8,13,1.3,4,151
8,27,1.3,4,165
8,21,1.3,4,184
8,17,1.3,4,146
8,24,1.3,4,177
8,10,1.3,4,162
8,8,1.3,4,172
8,2,1.3,4,176
8,26,1.3,4,179
8,9,1.3,4,176
8,5,1.3,4,167
8,22,1.3,4,158
8,20,1.3,4,188
8,23,1.3,4,155
8,1,1.3,4,167
8,4,1.3,4,167
8,19,1.3,4,166
8,16,1.3,4,162
8,12,1.3,4,148
8,7,1.3,4,153
8,14,1.3,4,162
8,18,1.3,4,162
8,25,1.3,4,158
8,28,3.9,1.8,0
8,30,3.9,1.8,0
8,29,3.9,1.8,0
8,15,3.9,1.8,0
8,6,3.9,1.8,0
8,11,3.9,1.8,0
8,3,3.9,1.8,0
8,13,3.9,1.8,0
8,27,3.9,1.8,0
8,21,3.9,1.8,0
8,17,3.9,1.8,0
8,24,3.9,1.8,0
8,10,3.9,1.8,0
8,8,3.9,1.8,0
8,2,3.9,1.8,0
8,26,3.9,1.8,0
8,9,3.9,1.8,0
8,5,3.9,1.8,0
8,22,3.9,1.8,0
8,20,3.9,1.8,0
8,23,3.9,1.8,0
8,1,3.9,1.8,0
8,4,3.9,1.8,0
8,19,3.9,1.8,0
8,16,3.9,1.8,0
8,12,3.9,1.8,0
8,7,3.9,1.8,0
8,14,3.9,1.8,0
8,18,3.9,1.8,0
8,25,3.9,1.8,0
8,28,2.8,2.5,0
8,30,2.8,2.5,1
8,29,2.8,2.5,0
8,15,2.8,2.5,0
8,6,2.8,2.5,0
8,11,2.8,2.5,0
8,3,2.8,2.5,2
8,13,2.8,2.5,0
8,27,2.8,2.5,2
8,21,2.8,2.5,0
8,17,2.8,2.5,0
8,24,2.8,2.5,3
8,10,2.8,2.5,0
8,8,2.8,2.5,1
8,2,2.8,2.5,1
8,26,2.8,2.5,0
8,9,2.8,2.5,0
8,5,2.8,2.5,0
8,22,2.8,2.5,0
8,20,2.8,2.5,0
8,23,2.8,2.5,2
8,1,2.8,2.5,4
8,4,2.8,2.5,0
8,19,2.8,2.5,0
8,16,2.8,2.5,0
8,12,2.8,2.5,2
8,7,2.8,2.5,0
8,14,2.8,2.5,2
8,18,2.8,2.5,0
8,25,2.8,2.5,0
8,28,1.6,2.1,45
8,30,1.6,2.1,22
8,29,1.6,2.1,13
8,15,1.6,2.1,10
8,6,1.6,2.1,16
8,11,1.6,2.1,16
8,3,1.6,2.1,12
8,13,1.6,2.1,4
8,27,1.6,2.1,8
8,21,1.6,2.1,6
8,17,1.6,2.1,2
8,24,1.6,2.1,20
8,10,1.6,2.1,14
8,8,1.6,2.1,66
8,2,1.6,2.1,16
8,26,1.6,2.1,7
8,9,1.6,2.1,8
8,5,1.6,2.1,21
8,22,1.6,2.1,2
8,20,1.6,2.1,31
8,23,1.6,2.1,3
8,1,1.6,2.1,0
8,4,1.6,2.1,26
8,19,1.6,2.1,6
8,16,1.6,2.1,1
8,12,1.6,2.1,26
8,7,1.6,2.1,10
8,14,1.6,2.1,15
8,18,1.6,2.1,51
8,25,1.6,2.1,32
8,28,3.6,3.3,0
8,30,3.6,3.3,0
8,29,3.6,3.3,1
8,15,3.6,3.3,0
8,6,3.6,3.3,1
8,11,3.6,3.3,0
8,3,3.6,3.3,0
8,13,3.6,3.3,1
8,27,3.6,3.3,0
8,21,3.6,3.3,0
8,17,3.6,3.3,2
8,24,3.6,3.3,0
8,10,3.6,3.3,0
8,8,3.6,3.3,0
8,2,3.6,3.3,0
8,26,3.6,3.3,2
8,9,3.6,3.3,0
8,5,3.6,3.3,1
8,22,3.6,3.3,0
8,20,3.6,3.3,0
8,23,3.6,3.3,2
8,1,3.6,3.3,0
8,4,3.6,3.3,3
8,19,3.6,3.3,2
8,16,3.6,3.3,1
8,12,3.6,3.3,0
8,7,3.6,3.3,0
8,14,3.6,3.3,0
8,18,3.6,3.3,0
8,25,3.6,3.3,0
8,28,3.4,2.6,0
8,30,3.4,2.6,0
8,29,3.4,2.6,0
8,15,3.4,2.6,0
8,6,3.4,2.6,1
8,11,3.4,2.6,0
8,3,3.4,2.6,0
8,13,3.4,2.6,0
8,27,3.4,2.6,0
8,21,3.4,2.6,0
8,17,3.4,2.6,0
8,24,3.4,2.6,0
8,10,3.4,2.6,0
8,8,3.4,2.6,0
8,2,3.4,2.6,0
8,26,3.4,2.6,0
8,9,3.4,2.6,0
8,5,3.4,2.6,0
8,22,3.4,2.6,0
8,20,3.4,2.6,0
8,23,3.4,2.6,0
8,1,3.4,2.6,0
8,4,3.4,2.6,0
8,19,3.4,2.6,0
8,16,3.4,2.6,0
8,12,3.4,2.6,0
8,7,3.4,2.6,0
8,14,3.4,2.6,0
8,18,3.4,2.6,0
8,25,3.4,2.6,0
8,28,2.1,1.9,3
8,30,2.1,1.9,0
8,29,2.1,1.9,2
8,15,2.1,1.9,2
8,6,2.1,1.9,0
8,11,2.1,1.9,0
8,3,2.1,1.9,1
8,13,2.1,1.9,0
8,27,2.1,1.9,11
8,21,2.1,1.9,0
8,17,2.1,1.9,0
8,24,2.1,1.9,0
8,10,2.1,1.9,0
8,8,2.1,1.9,0
8,2,2.1,1.9,0
8,26,2.1,1.9,0
8,9,2.1,1.9,4
8,5,2.1,1.9,2
8,22,2.1,1.9,2
8,20,2.1,1.9,0
8,23,2.1,1.9,1
8,1,2.1,1.9,2
8,4,2.1,1.9,5
8,19,2.1,1.9,0
8,16,2.1,1.9,2
8,12,2.1,1.9,0
8,7,2.1,1.9,0
8,14,2.1,1.9,2
8,18,2.1,1.9,0
8,25,2.1,1.9,2
8,28,4.3,2.7,0
8,30,4.3,2.7,0
8,29,4.3,2.7,0
8,15,4.3,2.7,0
8,6,4.3,2.7,0
8,11,4.3,2.7,0
8,3,4.3,2.7,0
8,13,4.3,2.7,0
8,27,4.3,2.7,0
8,21,4.3,2.7,0
8,17,4.3,2.7,0
8,24,4.3,2.7,0
8,10,4.3,2.7,0
8,8,4.3,2.7,0
8,2,4.3,2.7,0
8,26,4.3,2.7,0
8,9,4.3,2.7,0
8,5,4.3,2.7,0
8,22,4.3,2.7,0
8,20,4.3,2.7,0
8,23,4.3,2.7,0
8,1,4.3,2.7,0
8,4,4.3,2.7,2
8,19,4.3,2.7,1
8,16,4.3,2.7,0
8,12,4.3,2.7,0
8,7,4.3,2.7,0
8,14,4.3,2.7,0
8,18,4.3,2.7,0
8,25,4.3,2.7,0
8,28,1.2,3.4,161
8,30,1.2,3.4,135
8,29,1.2,3.4,162
8,15,1.2,3.4,164
8,6,1.2,3.4,171
8,11,1.2,3.4,138
8,3,1.2,3.4,167
8,13,1.2,3.4,172
8,27,1.2,3.4,171
8,21,1.2,3.4,158
8,17,1.2,3.4,157
8,24,1.2,3.4,179
8,10,1.2,3.4,175
8,8,1.2,3.4,174
8,2,1.2,3.4,156
8,26,1.2,3.4,160
8,9,1.2,3.4,159
8,5,1.2,3.4,179
8,22,1.2,3.4,163
8,20,1.2,3.4,158
8,23,1.2,3.4,157
8,1,1.2,3.4,156
8,4,1.2,3.4,151
8,19,1.2,3.4,182
8,16,1.2,3.4,154
8,12,1.2,3.4,168
8,7,1.2,3.4,162
8,14,1.2,3.4,174
8,18,1.2,3.4,151
8,25,1.2,3.4,167
8,28,4.8,2.3,0
8,30,4.8,2.3,0
8,29,4.8,2.3,0
8,15,4.8,2.3,0
8,6,4.8,2.3,0
8,11,4.8,2.3,0
8,3,4.8,2.3,0
8,13,4.8,2.3,0
8,27,4.8,2.3,0
8,21,4.8,2.3,0
8,17,4.8,2.3,0
8,24,4.8,2.3,0
8,10,4.8,2.3,0
8,8,4.8,2.3,0
8,2,4.8,2.3,0
8,26,4.8,2.3,0
8,9,4.8,2.3,0
8,5,4.8,2.3,0
8,22,4.8,2.3,0
8,20,4.8,2.3,0
8,23,4.8,2.3,0
8,1,4.8,2.3,0
8,4,4.8,2.3,0
8,19,4.8,2.3,0
8,16,4.8,2.3,0
8,12,4.8,2.3,0
8,7,4.8,2.3,0
8,14,4.8,2.3,0
8,18,4.8,2.3,0
8,25,4.8,2.3,0
8,28,4.9,1.6,0
8,30,4.9,1.6,0
8,29,4.9,1.6,0
8,15,4.9,1.6,0
8,6,4.9,1.6,0
8,11,4.9,1.6,0
8,3,4.9,1.6,0
8,13,4.9,1.6,0
8,27,4.9,1.6,0
8,21,4.9,1.6,0
8,17,4.9,1.6,0
8,24,4.9,1.6,0
8,10,4.9,1.6,0
8,8,4.9,1.6,0
8,2,4.9,1.6,0
8,26,4.9,1.6,0
8,9,4.9,1.6,0
8,5,4.9,1.6,0
8,22,4.9,1.6,0
8,20,4.9,1.6,0
8,23,4.9,1.6,0
8,1,4.9,1.6,0
8,4,4.9,1.6,0
8,19,4.9,1.6,0
8,16,4.9,1.6,0
8,12,4.9,1.6,0
8,7,4.9,1.6,0
8,14,4.9,1.6,0
8,18,4.9,1.6,0
8,25,4.9,1.6,0
8,28,4.8,2.6,0
8,30,4.8,2.6,0
8,29,4.8,2.6,0
8,15,4.8,2.6,0
8,6,4.8,2.6,0
8,11,4.8,2.6,0
8,3,4.8,2.6,0
8,13,4.8,2.6,0
8,27,4.8,2.6,0
8,21,4.8,2.6,0
8,17,4.8,2.6,0
8,24,4.8,2.6,0
8,10,4.8,2.6,0
8,8,4.8,2.6,0
8,2,4.8,2.6,0
8,26,4.8,2.6,0
8,9,4.8,2.6,0
8,5,4.8,2.6,0
8,22,4.8,2.6,0
8,20,4.8,2.6,0
8,23,4.8,2.6,0
8,1,4.8,2.6,0
8,4,4.8,2.6,0
8,19,4.8,2.6,0
8,16,4.8,2.6,0
8,12,4.8,2.6,0
8,7,4.8,2.6,0
8,14,4.8,2.6,0
8,18,4.8,2.6,0
8,25,4.8,2.6,0
8,28,2.6,3.6,12
8,30,2.6,3.6,9
8,29,2.6,3.6,2
8,15,2.6,3.6,2
8,6,2.6,3.6,4
8,11,2.6,3.6,4
8,3,2.6,3.6,3
8,13,2.6,3.6,6
8,27,2.6,3.6,2
8,21,2.6,3.6,0
8,17,2.6,3.6,10
8,24,2.6,3.6,14
8,10,2.6,3.6,2
8,8,2.6,3.6,8
8,2,2.6,3.6,4
8,26,2.6,3.6,5
8,9,2.6,3.6,2
8,5,2.6,3.6,5
8,22,2.6,3.6,2
8,20,2.6,3.6,0
8,23,2.6,3.6,4
8,1,2.6,3.6,2
8,4,2.6,3.6,10
8,19,2.6,3.6,10
8,16,2.6,3.6,0
8,12,2.6,3.6,1
8,7,2.6,3.6,1
8,14,2.6,3.6,2
8,18,2.6,3.6,2
8,25,2.6,3.6,9
8,28,3.4,4.5,2
8,30,3.4,4.5,2
8,29,3.4,4.5,2
8,15,3.4,4.5,2
8,6,3.4,4.5,0
8,11,3.4,4.5,1
8,3,3.4,4.5,2
8,13,3.4,4.5,2
8,27,3.4,4.5,2
8,21,3.4,4.5,2
8,17,3.4,4.5,2
8,24,3.4,4.5,1
8,10,3.4,4.5,0
8,8,3.4,4.5,1
8,2,3.4,4.5,6
8,26,3.4,4.5,2
8,9,3.4,4.5,2
8,5,3.4,4.5,5
8,22,3.4,4.5,1
8,20,3.4,4.5,2
8,23,3.4,4.5,2
8,1,3.4,4.5,2
8,4,3.4,4.5,2
8,19,3.4,4.5,2
8,16,3.4,4.5,2
8,12,3.4,4.5,7
8,7,3.4,4.5,12
8,14,3.4,4.5,7
8,18,3.4,4.5,1
8,25,3.4,4.5,6
8,28,1.5,1,0
8,30,1.5,1,0
8,29,1.5,1,0
8,15,1.5,1,4
8,6,1.5,1,2
8,11,1.5,1,0
8,3,1.5,1,56
8,13,1.5,1,0
8,27,1.5,1,0
8,21,1.5,1,2
8,17,1.5,1,6
8,24,1.5,1,0
8,10,1.5,1,0
8,8,1.5,1,0
8,2,1.5,1,2
8,26,1.5,1,2
8,9,1.5,1,2
8,5,1.5,1,2
8,22,1.5,1,4
8,20,1.5,1,0
8,23,1.5,1,3
8,1,1.5,1,0
8,4,1.5,1,2
8,19,1.5,1,0
8,16,1.5,1,38
8,12,1.5,1,8
8,7,1.5,1,2
8,14,1.5,1,8
8,18,1.5,1,4
8,25,1.5,1,0
8,28,1.2,3.3,165
8,30,1.2,3.3,172
8,29,1.2,3.3,162
8,15,1.2,3.3,190
8,6,1.2,3.3,153
8,11,1.2,3.3,160
8,3,1.2,3.3,168
8,13,1.2,3.3,162
8,27,1.2,3.3,168
8,21,1.2,3.3,158
8,17,1.2,3.3,162
8,24,1.2,3.3,172
8,10,1.2,3.3,163
8,8,1.2,3.3,164
8,2,1.2,3.3,140
8,26,1.2,3.3,168
8,9,1.2,3.3,153
8,5,1.2,3.3,161
8,22,1.2,3.3,165
8,20,1.2,3.3,166
8,23,1.2,3.3,160
8,1,1.2,3.3,171
8,4,1.2,3.3,167
8,19,1.2,3.3,153
8,16,1.2,3.3,157
8,12,1.2,3.3,152
8,7,1.2,3.3,158
8,14,1.2,3.3,137
8,18,1.2,3.3,138
8,25,1.2,3.3,158
8,28,1.8,3.9,52
8,30,1.8,3.9,78
8,29,1.8,3.9,60
8,15,1.8,3.9,55
8,6,1.8,3.9,68
8,11,1.8,3.9,39
8,3,1.8,3.9,112
8,13,1.8,3.9,54
8,27,1.8,3.9,51
8,21,1.8,3.9,45
8,17,1.8,3.9,67
8,24,1.8,3.9,72
8,10,1.8,3.9,59
8,8,1.8,3.9,81
8,2,1.8,3.9,56
8,26,1.8,3.9,60
8,9,1.8,3.9,136
8,5,1.8,3.9,60
8,22,1.8,3.9,62
8,20,1.8,3.9,41
8,23,1.8,3.9,88
8,1,1.8,3.9,68
8,4,1.8,3.9,52
8,19,1.8,3.9,94
8,16,1.8,3.9,60
8,12,1.8,3.9,59
8,7,1.8,3.9,47
8,14,1.8,3.9,63
8,18,1.8,3.9,102
8,25,1.8,3.9,72
8,28,2.9,1.5,0
8,30,2.9,1.5,0
8,29,2.9,1.5,0
8,15,2.9,1.5,0
8,6,2.9,1.5,0
8,11,2.9,1.5,0
8,3,2.9,1.5,1
8,13,2.9,1.5,0
8,27,2.9,1.5,0
8,21,2.9,1.5,0
8,17,2.9,1.5,0
8,24,2.9,1.5,0
8,10,2.9,1.5,0
8,8,2.9,1.5,0
8,2,2.9,1.5,0
8,26,2.9,1.5,0
8,9,2.9,1.5,0
8,5,2.9,1.5,0
8,22,2.9,1.5,0
8,20,2.9,1.5,0
8,23,2.9,1.5,0
8,1,2.9,1.5,0
8,4,2.9,1.5,0
8,19,2.9,1.5,0
8,16,2.9,1.5,0
8,12,2.9,1.5,0
8,7,2.9,1.5,0
8,14,2.9,1.5,0
8,18,2.9,1.5,0
8,25,2.9,1.5,0
8,28,1.9,3.5,49
8,30,1.9,3.5,83
8,29,1.9,3.5,57
8,15,1.9,3.5,13
8,6,1.9,3.5,26
8,11,1.9,3.5,22
8,3,1.9,3.5,21
8,13,1.9,3.5,11
8,27,1.9,3.5,18
8,21,1.9,3.5,22
8,17,1.9,3.5,16
8,24,1.9,3.5,20
8,10,1.9,3.5,55
8,8,1.9,3.5,16
8,2,1.9,3.5,57
8,26,1.9,3.5,12
8,9,1.9,3.5,27
8,5,1.9,3.5,49
8,22,1.9,3.5,26
8,20,1.9,3.5,19
8,23,1.9,3.5,18
8,1,1.9,3.5,55
8,4,1.9,3.5,58
8,19,1.9,3.5,45
8,16,1.9,3.5,24
8,12,1.9,3.5,56
8,7,1.9,3.5,33
8,14,1.9,3.5,21
8,18,1.9,3.5,51
8,25,1.9,3.5,18
8,28,2,2.1,0
8,30,2,2.1,3
8,29,2,2.1,8
8,15,2,2.1,4
8,6,2,2.1,1
8,11,2,2.1,2
8,3,2,2.1,3
8,13,2,2.1,0
8,27,2,2.1,4
8,21,2,2.1,11
8,17,2,2.1,0
8,24,2,2.1,5
8,10,2,2.1,2
8,8,2,2.1,0
8,2,2,2.1,2
8,26,2,2.1,0
8,9,2,2.1,6
8,5,2,2.1,2
8,22,2,2.1,2
8,20,2,2.1,2
8,23,2,2.1,4
8,1,2,2.1,3
8,4,2,2.1,11
8,19,2,2.1,1
8,16,2,2.1,0
8,12,2,2.1,5
8,7,2,2.1,2
8,14,2,2.1,2
8,18,2,2.1,2
8,25,2,2.1,4
8,28,4.7,4.6,0
8,30,4.7,4.6,0
8,29,4.7,4.6,0
8,15,4.7,4.6,2
8,6,4.7,4.6,0
8,11,4.7,4.6,2
8,3,4.7,4.6,0
8,13,4.7,4.6,0
8,27,4.7,4.6,0
8,21,4.7,4.6,0
8,17,4.7,4.6,0
8,24,4.7,4.6,0
8,10,4.7,4.6,1
8,8,4.7,4.6,0
8,2,4.7,4.6,2
8,26,4.7,4.6,0
8,9,4.7,4.6,0
8,5,4.7,4.6,0
8,22,4.7,4.6,0
8,20,4.7,4.6,0
8,23,4.7,4.6,0
8,1,4.7,4.6,2
8,4,4.7,4.6,0
8,19,4.7,4.6,1
8,16,4.7,4.6,2
8,12,4.7,4.6,2
8,7,4.7,4.6,2
8,14,4.7,4.6,0
8,18,4.7,4.6,2
8,25,4.7,4.6,0
8,28,3.5,2.6,0
8,30,3.5,2.6,0
8,29,3.5,2.6,0
8,15,3.5,2.6,0
8,6,3.5,2.6,0
8,11,3.5,2.6,0
8,3,3.5,2.6,0
8,13,3.5,2.6,0
8,27,3.5,2.6,0
8,21,3.5,2.6,0
8,17,3.5,2.6,0
8,24,3.5,2.6,0
8,10,3.5,2.6,0
8,8,3.5,2.6,0
8,2,3.5,2.6,0
8,26,3.5,2.6,2
8,9,3.5,2.6,0
8,5,3.5,2.6,0
8,22,3.5,2.6,0
8,20,3.5,2.6,0
8,23,3.5,2.6,2
8,1,3.5,2.6,0
8,4,3.5,2.6,0
8,19,3.5,2.6,0
8,16,3.5,2.6,0
8,12,3.5,2.6,0
8,7,3.5,2.6,0
8,14,3.5,2.6,0
8,18,3.5,2.6,2
8,25,3.5,2.6,0
8,28,4.9,4.1,0
8,30,4.9,4.1,0
8,29,4.9,4.1,0
8,15,4.9,4.1,0
8,6,4.9,4.1,0
8,11,4.9,4.1,0
8,3,4.9,4.1,0
8,13,4.9,4.1,0
8,27,4.9,4.1,0
8,21,4.9,4.1,1
8,17,4.9,4.1,2
8,24,4.9,4.1,0
8,10,4.9,4.1,0
8,8,4.9,4.1,0
8,2,4.9,4.1,0
8,26,4.9,4.1,0
8,9,4.9,4.1,0
8,5,4.9,4.1,0
8,22,4.9,4.1,0
8,20,4.9,4.1,0
8,23,4.9,4.1,1
8,1,4.9,4.1,0
8,4,4.9,4.1,0
8,19,4.9,4.1,0
8,16,4.9,4.1,1
8,12,4.9,4.1,0
8,7,4.9,4.1,0
8,14,4.9,4.1,0
8,18,4.9,4.1,0
8,25,4.9,4.1,0
8,28,3.1,2.1,0
8,30,3.1,2.1,0
8,29,3.1,2.1,0
8,15,3.1,2.1,0
8,6,3.1,2.1,0
8,11,3.1,2.1,0
8,3,3.1,2.1,0
8,13,3.1,2.1,0
8,27,3.1,2.1,0
8,21,3.1,2.1,0
8,17,3.1,2.1,2
8,24,3.1,2.1,0
8,10,3.1,2.1,0
8,8,3.1,2.1,0
8,2,3.1,2.1,0
8,26,3.1,2.1,0
8,9,3.1,2.1,0
8,5,3.1,2.1,0
8,22,3.1,2.1,0
8,20,3.1,2.1,0
