7,18,4.2,1.9,0
7,25,4.2,1.9,0
7,28,4.8,3.3,2
7,30,4.8,3.3,0
7,29,4.8,3.3,0
7,15,4.8,3.3,0
7,6,4.8,3.3,0
7,11,4.8,3.3,0
7,3,4.8,3.3,0
7,13,4.8,3.3,0
7,27,4.8,3.3,0
7,21,4.8,3.3,0
7,17,4.8,3.3,0
7,24,4.8,3.3,0
7,10,4.8,3.3,0
7,8,4.8,3.3,0
7,2,4.8,3.3,0
7,26,4.8,3.3,0
7,9,4.8,3.3,0
7,5,4.8,3.3,0
7,22,4.8,3.3,0
7,20,4.8,3.3,0
7,23,4.8,3.3,0
7,1,4.8,3.3,0
7,4,4.8,3.3,0
7,19,4.8,3.3,0
7,16,4.8,3.3,0
7,12,4.8,3.3,0
7,7,4.8,3.3,0
7,14,4.8,3.3,0
7,18,4.8,3.3,0
7,25,4.8,3.3,0
7,28,1.3,3.9,166
7,30,1.3,3.9,180
7,29,1.3,3.9,179
7,15,1.3,3.9,158
7,6,1.3,3.9,164
7,11,1.3,3.9,160
7,3,1.3,3.9,174
7,13,1.3,3.9,152
7,27,1.3,3.9,151
7,21,1.3,3.9,152
7,17,1.3,3.9,155
7,24,1.3,3.9,181
7,10,1.3,3.9,138
7,8,1.3,3.9,170
7,2,1.3,3.9,154
7,26,1.3,3.9,156
7,9,1.3,3.9,153
7,5,1.3,3.9,148
7,22,1.3,3.9,151
7,20,1.3,3.9,173
7,23,1.3,3.9,154
7,1,1.3,3.9,169
7,4,1.3,3.9,178
7,19,1.3,3.9,155
7,16,1.3,3.9,160
7,12,1.3,3.9,172
7,7,1.3,3.9,158
7,14,1.3,3.9,171
7,18,1.3,3.9,170
7,25,1.3,3.9,154
7,28,3.6,4.3,0
7,30,3.6,4.3,0
7,29,3.6,4.3,0
7,15,3.6,4.3,3
7,6,3.6,4.3,0
7,11,3.6,4.3,0
7,3,3.6,4.3,2
7,13,3.6,4.3,2
7,27,3.6,4.3,13
7,21,3.6,4.3,2
7,17,3.6,4.3,0
7,24,3.6,4.3,2
7,10,3.6,4.3,1
7,8,3.6,4.3,3
7,2,3.6,4.3,0
7,26,3.6,4.3,4
7,9,3.6,4.3,2
7,5,3.6,4.3,0
7,22,3.6,4.3,0
7,20,3.6,4.3,3
7,23,3.6,4.3,4
7,1,3.6,4.3,1
7,4,3.6,4.3,2
7,19,3.6,4.3,1
7,16,3.6,4.3,4
7,12,3.6,4.3,2
7,7,3.6,4.3,6
7,14,3.6,4.3,1
7,18,3.6,4.3,2
7,25,3.6,4.3,0
7,28,2.8,4.3,4
7,30,2.8,4.3,6
7,29,2.8,4.3,5
7,15,2.8,4.3,10
7,6,2.8,4.3,1
7,11,2.8,4.3,12
7,3,2.8,4.3,7
7,13,2.8,4.3,0
7,27,2.8,4.3,2
7,21,2.8,4.3,12
7,17,2.8,4.3,5
7,24,2.8,4.3,4
7,10,2.8,4.3,9
7,8,2.8,4.3,9
7,2,2.8,4.3,9
7,26,2.8,4.3,4
7,9,2.8,4.3,2
7,5,2.8,4.3,2
7,22,2.8,4.3,6
7,20,2.8,4.3,2
7,23,2.8,4.3,2
7,1,2.8,4.3,3
7,4,2.8,4.3,6
7,19,2.8,4.3,6
7,16,2.8,4.3,34
7,12,2.8,4.3,11
7,7,2.8,4.3,45
7,14,2.8,4.3,4
7,18,2.8,4.3,6
7,25,2.8,4.3,1
7,28,4.1,4.4,0
7,30,4.1,4.4,0
7,29,4.1,4.4,0
7,15,4.1,4.4,0
7,6,4.1,4.4,1
7,11,4.1,4.4,2
7,3,4.1,4.4,0
7,13,4.1,4.4,1
7,27,4.1,4.4,2
7,21,4.1,4.4,2
7,17,4.1,4.4,4
7,24,4.1,4.4,0
7,10,4.1,4.4,1
7,8,4.1,4.4,1
7,2,4.1,4.4,0
7,26,4.1,4.4,0
7,9,4.1,4.4,1
7,5,4.1,4.4,1
7,22,4.1,4.4,0
7,20,4.1,4.4,0
7,23,4.1,4.4,0
7,1,4.1,4.4,1
7,4,4.1,4.4,2
7,19,4.1,4.4,4
7,16,4.1,4.4,0
7,12,4.1,4.4,2
7,7,4.1,4.4,1
7,14,4.1,4.4,2
7,18,4.1,4.4,0
7,25,4.1,4.4,0
7,28,2.4,4,32
7,30,2.4,4,18
7,29,2.4,4,11
7,15,2.4,4,27
7,6,2.4,4,18
7,11,2.4,4,28
7,3,2.4,4,16
7,13,2.4,4,10
7,27,2.4,4,11
7,21,2.4,4,9
7,17,2.4,4,10
7,24,2.4,4,8
7,10,2.4,4,9
7,8,2.4,4,21
7,2,2.4,4,29
7,26,2.4,4,8
7,9,2.4,4,8
7,5,2.4,4,24
7,22,2.4,4,4
7,20,2.4,4,13
7,23,2.4,4,6
7,1,2.4,4,4
7,4,2.4,4,12
7,19,2.4,4,1
7,16,2.4,4,12
7,12,2.4,4,23
7,7,2.4,4,16
7,14,2.4,4,6
7,18,2.4,4,14
7,25,2.4,4,7
7,28,4.6,4.3,0
7,30,4.6,4.3,0
7,29,4.6,4.3,0
7,15,4.6,4.3,0
7,6,4.6,4.3,0
7,11,4.6,4.3,0
7,3,4.6,4.3,0
7,13,4.6,4.3,0
7,27,4.6,4.3,1
7,21,4.6,4.3,0
7,17,4.6,4.3,2
7,24,4.6,4.3,1
7,10,4.6,4.3,0
7,8,4.6,4.3,0
7,2,4.6,4.3,0
7,26,4.6,4.3,0
7,9,4.6,4.3,1
7,5,4.6,4.3,2
7,22,4.6,4.3,0
7,20,4.6,4.3,1
7,23,4.6,4.3,2
7,1,4.6,4.3,1
7,4,4.6,4.3,0
7,19,4.6,4.3,0
7,16,4.6,4.3,0
7,12,4.6,4.3,3
7,7,4.6,4.3,0
7,14,4.6,4.3,0
7,18,4.6,4.3,0
7,25,4.6,4.3,1
7,28,2.2,1.2,2
7,30,2.2,1.2,1
7,29,2.2,1.2,0
7,15,2.2,1.2,0
7,6,2.2,1.2,0
7,11,2.2,1.2,0
7,3,2.2,1.2,0
7,13,2.2,1.2,0
7,27,2.2,1.2,0
7,21,2.2,1.2,0
7,17,2.2,1.2,2
7,24,2.2,1.2,0
7,10,2.2,1.2,0
7,8,2.2,1.2,0
7,2,2.2,1.2,0
7,26,2.2,1.2,0
7,9,2.2,1.2,0
7,5,2.2,1.2,0
7,22,2.2,1.2,0
7,20,2.2,1.2,0
7,23,2.2,1.2,2
7,1,2.2,1.2,0
7,4,2.2,1.2,0
7,19,2.2,1.2,0
7,16,2.2,1.2,0
7,12,2.2,1.2,0
7,7,2.2,1.2,0
7,14,2.2,1.2,0
7,18,2.2,1.2,0
7,25,2.2,1.2,0
7,28,1.4,3.8,160
7,30,1.4,3.8,138
7,29,1.4,3.8,165
7,15,1.4,3.8,153
7,6,1.4,3.8,174
7,11,1.4,3.8,142
7,3,1.4,3.8,185
7,13,1.4,3.8,145
7,27,1.4,3.8,134
7,21,1.4,3.8,159
7,17,1.4,3.8,178
7,24,1.4,3.8,134
7,10,1.4,3.8,171
7,8,1.4,3.8,164
7,2,1.4,3.8,153
7,26,1.4,3.8,145
7,9,1.4,3.8,172
7,5,1.4,3.8,150
7,22,1.4,3.8,181
7,20,1.4,3.8,150
7,23,1.4,3.8,133
7,1,1.4,3.8,133
7,4,1.4,3.8,170
7,19,1.4,3.8,163
7,16,1.4,3.8,160
7,12,1.4,3.8,136
7,7,1.4,3.8,149
7,14,1.4,3.8,151
7,18,1.4,3.8,169
7,25,1.4,3.8,164
7,28,2.3,4.6,24
7,30,2.3,4.6,18
7,29,2.3,4.6,39
7,15,2.3,4.6,47
7,6,2.3,4.6,81
7,11,2.3,4.6,16
7,3,2.3,4.6,36
7,13,2.3,4.6,30
7,27,2.3,4.6,50
7,21,2.3,4.6,55
7,17,2.3,4.6,16
7,24,2.3,4.6,25
7,10,2.3,4.6,23
7,8,2.3,4.6,15
7,2,2.3,4.6,32
7,26,2.3,4.6,26
7,9,2.3,4.6,22
7,5,2.3,4.6,52
7,22,2.3,4.6,55
7,20,2.3,4.6,61
7,23,2.3,4.6,47
7,1,2.3,4.6,6
7,4,2.3,4.6,22
7,19,2.3,4.6,28
7,16,2.3,4.6,26
7,12,2.3,4.6,50
7,7,2.3,4.6,46
7,14,2.3,4.6,75
7,18,2.3,4.6,21
7,25,2.3,4.6,93
7,28,1.4,3,119
7,30,1.4,3,125
7,29,1.4,3,158
7,15,1.4,3,120
7,6,1.4,3,113
7,11,1.4,3,77
7,3,1.4,3,110
7,13,1.4,3,120
7,27,1.4,3,108
7,21,1.4,3,87
7,17,1.4,3,102
7,24,1.4,3,94
7,10,1.4,3,82
7,8,1.4,3,120
7,2,1.4,3,78
7,26,1.4,3,115
7,9,1.4,3,127
7,5,1.4,3,165
7,22,1.4,3,102
7,20,1.4,3,66
7,23,1.4,3,129
7,1,1.4,3,82
7,4,1.4,3,111
7,19,1.4,3,158
7,16,1.4,3,111
7,12,1.4,3,68
7,7,1.4,3,125
7,14,1.4,3,137
7,18,1.4,3,107
7,25,1.4,3,91
7,28,2.6,3.3,0
7,30,2.6,3.3,6
7,29,2.6,3.3,11
7,15,2.6,3.3,2
7,6,2.6,3.3,10
7,11,2.6,3.3,0
7,3,2.6,3.3,7
7,13,2.6,3.3,3
7,27,2.6,3.3,5
7,21,2.6,3.3,5
7,17,2.6,3.3,18
7,24,2.6,3.3,4
7,10,2.6,3.3,2
7,8,2.6,3.3,4
7,2,2.6,3.3,2
7,26,2.6,3.3,0
7,9,2.6,3.3,2
7,5,2.6,3.3,8
7,22,2.6,3.3,8
7,20,2.6,3.3,0
7,23,2.6,3.3,3
7,1,2.6,3.3,12
7,4,2.6,3.3,6
7,19,2.6,3.3,4
7,16,2.6,3.3,2
7,12,2.6,3.3,2
7,7,2.6,3.3,4
7,14,2.6,3.3,1
7,18,2.6,3.3,2
7,25,2.6,3.3,2
7,28,5,4.3,0
7,30,5,4.3,0
7,29,5,4.3,0
7,15,5,4.3,0
7,6,5,4.3,0
7,11,5,4.3,0
7,3,5,4.3,1
7,13,5,4.3,0
7,27,5,4.3,0
7,21,5,4.3,1
7,17,5,4.3,0
7,24,5,4.3,0
7,10,5,4.3,0
7,8,5,4.3,0
7,2,5,4.3,2
7,26,5,4.3,0
7,9,5,4.3,0
7,5,5,4.3,1
7,22,5,4.3,0
7,20,5,4.3,0
7,23,5,4.3,0
7,1,5,4.3,1
7,4,5,4.3,0
7,19,5,4.3,2
7,16,5,4.3,0
7,12,5,4.3,0
7,7,5,4.3,0
7,14,5,4.3,0
7,18,5,4.3,0
7,25,5,4.3,0
7,28,3.7,1.5,0
7,30,3.7,1.5,0
7,29,3.7,1.5,0
7,15,3.7,1.5,0
7,6,3.7,1.5,0
7,11,3.7,1.5,0
7,3,3.7,1.5,0
7,13,3.7,1.5,0
7,27,3.7,1.5,0
7,21,3.7,1.5,0
7,17,3.7,1.5,0
7,24,3.7,1.5,0
7,10,3.7,1.5,0
7,8,3.7,1.5,0
7,2,3.7,1.5,0
7,26,3.7,1.5,0
7,9,3.7,1.5,0
7,5,3.7,1.5,0
7,22,3.7,1.5,0
7,20,3.7,1.5,0
7,23,3.7,1.5,0
7,1,3.7,1.5,0
7,4,3.7,1.5,0
7,19,3.7,1.5,0
7,16,3.7,1.5,0
7,12,3.7,1.5,0
7,7,3.7,1.5,0
7,14,3.7,1.5,0
7,18,3.7,1.5,0
7,25,3.7,1.5,0
7,28,1.5,3.8,143
7,30,1.5,3.8,152
7,29,1.5,3.8,150
7,15,1.5,3.8,152
7,6,1.5,3.8,154
7,11,1.5,3.8,153
7,3,1.5,3.8,140
7,13,1.5,3.8,134
7,27,1.5,3.8,162
7,21,1.5,3.8,111
7,17,1.5,3.8,148
7,24,1.5,3.8,146
7,10,1.5,3.8,166
7,8,1.5,3.8,112
7,2,1.5,3.8,129
7,26,1.5,3.8,119
7,9,1.5,3.8,123
7,5,1.5,3.8,134
7,22,1.5,3.8,139
7,20,1.5,3.8,165
7,23,1.5,3.8,162
7,1,1.5,3.8,158
7,4,1.5,3.8,144
7,19,1.5,3.8,123
7,16,1.5,3.8,141
7,12,1.5,3.8,111
7,7,1.5,3.8,118
7,14,1.5,3.8,105
7,18,1.5,3.8,118
7,25,1.5,3.8,135
7,28,4,4.6,2
7,30,4,4.6,0
7,29,4,4.6,2
7,15,4,4.6,0
7,6,4,4.6,4
7,11,4,4.6,0
7,3,4,4.6,2
7,13,4,4.6,4
7,27,4,4.6,3
7,21,4,4.6,4
7,17,4,4.6,0
7,24,4,4.6,2
7,10,4,4.6,2
7,8,4,4.6,1
7,2,4,4.6,1
7,26,4,4.6,1
7,9,4,4.6,2
7,5,4,4.6,2
7,22,4,4.6,1
7,20,4,4.6,2
7,23,4,4.6,0
7,1,4,4.6,0
7,4,4,4.6,0
7,19,4,4.6,2
7,16,4,4.6,0
7,12,4,4.6,1
7,7,4,4.6,0
7,14,4,4.6,1
7,18,4,4.6,4
7,25,4,4.6,4
7,28,4.1,4.9,0
7,30,4.1,4.9,2
7,29,4.1,4.9,3
7,15,4.1,4.9,3
7,6,4.1,4.9,0
7,11,4.1,4.9,0
7,3,4.1,4.9,4
7,13,4.1,4.9,2
7,27,4.1,4.9,0
7,21,4.1,4.9,3
7,17,4.1,4.9,3
7,24,4.1,4.9,0
7,10,4.1,4.9,4
7,8,4.1,4.9,0
7,2,4.1,4.9,1
7,26,4.1,4.9,2
7,9,4.1,4.9,0
7,5,4.1,4.9,1
7,22,4.1,4.9,3
7,20,4.1,4.9,2
7,23,4.1,4.9,5
7,1,4.1,4.9,0
7,4,4.1,4.9,2
7,19,4.1,4.9,0
7,16,4.1,4.9,2
7,12,4.1,4.9,0
7,7,4.1,4.9,4
7,14,4.1,4.9,0
7,18,4.1,4.9,2
7,25,4.1,4.9,4
7,28,1.9,1.6,4
7,30,1.9,1.6,2
7,29,1.9,1.6,2
7,15,1.9,1.6,0
7,6,1.9,1.6,6
7,11,1.9,1.6,3
7,3,1.9,1.6,0
7,13,1.9,1.6,0
7,27,1.9,1.6,0
7,21,1.9,1.6,13
7,17,1.9,1.6,3
7,24,1.9,1.6,0
7,10,1.9,1.6,7
7,8,1.9,1.6,0
7,2,1.9,1.6,3
7,26,1.9,1.6,0
7,9,1.9,1.6,0
7,5,1.9,1.6,0
7,22,1.9,1.6,1
7,20,1.9,1.6,0
7,23,1.9,1.6,19
7,1,1.9,1.6,15
7,4,1.9,1.6,0
7,19,1.9,1.6,0
7,16,1.9,1.6,2
7,12,1.9,1.6,2
7,7,1.9,1.6,0
7,14,1.9,1.6,0
7,18,1.9,1.6,6
7,25,1.9,1.6,2
7,28,2.7,4.1,6
7,30,2.7,4.1,7
7,29,2.7,4.1,8
7,15,2.7,4.1,7
7,6,2.7,4.1,14
7,11,2.7,4.1,4
7,3,2.7,4.1,6
7,13,2.7,4.1,7
7,27,2.7,4.1,6
7,21,2.7,4.1,6
7,17,2.7,4.1,2
7,24,2.7,4.1,2
7,10,2.7,4.1,2
7,8,2.7,4.1,7
7,2,2.7,4.1,4
7,26,2.7,4.1,3
7,9,2.7,4.1,8
7,5,2.7,4.1,8
7,22,2.7,4.1,28
7,20,2.7,4.1,4
7,23,2.7,4.1,12
7,1,2.7,4.1,9
7,4,2.7,4.1,10
7,19,2.7,4.1,25
7,16,2.7,4.1,20
7,12,2.7,4.1,2
7,7,2.7,4.1,6
7,14,2.7,4.1,8
7,18,2.7,4.1,8
7,25,2.7,4.1,3
7,28,4.9,1.1,0
7,30,4.9,1.1,0
7,29,4.9,1.1,0
7,15,4.9,1.1,0
7,6,4.9,1.1,0
7,11,4.9,1.1,0
7,3,4.9,1.1,0
7,13,4.9,1.1,0
7,27,4.9,1.1,0
7,21,4.9,1.1,0
7,17,4.9,1.1,0
7,24,4.9,1.1,0
7,10,4.9,1.1,0
7,8,4.9,1.1,0
7,2,4.9,1.1,0
7,26,4.9,1.1,0
7,9,4.9,1.1,0
7,5,4.9,1.1,0
7,22,4.9,1.1,0
7,20,4.9,1.1,0
7,23,4.9,1.1,0
7,1,4.9,1.1,0
7,4,4.9,1.1,0
7,19,4.9,1.1,0
7,16,4.9,1.1,0
7,12,4.9,1.1,0
7,7,4.9,1.1,0
7,14,4.9,1.1,0
7,18,4.9,1.1,0
7,25,4.9,1.1,0
7,28,2.3,3.4,4
7,30,2.3,3.4,13
7,29,2.3,3.4,6
7,15,2.3,3.4,17
7,6,2.3,3.4,6
7,11,2.3,3.4,2
7,3,2.3,3.4,7
7,13,2.3,3.4,9
7,27,2.3,3.4,6
7,21,2.3,3.4,18
7,17,2.3,3.4,10
7,24,2.3,3.4,11
7,10,2.3,3.4,12
7,8,2.3,3.4,5
7,2,2.3,3.4,8
7,26,2.3,3.4,9
7,9,2.3,3.4,6
7,5,2.3,3.4,5
7,22,2.3,3.4,12
7,20,2.3,3.4,18
7,23,2.3,3.4,5
7,1,2.3,3.4,2
7,4,2.3,3.4,15
7,19,2.3,3.4,10
7,16,2.3,3.4,17
7,12,2.3,3.4,7
7,7,2.3,3.4,9
7,14,2.3,3.4,11
7,18,2.3,3.4,6
7,25,2.3,3.4,8
7,28,2.8,4.1,8
7,30,2.8,4.1,21
7,29,2.8,4.1,11
7,15,2.8,4.1,6
7,6,2.8,4.1,8
7,11,2.8,4.1,2
7,3,2.8,4.1,6
7,13,2.8,4.1,2
7,27,2.8,4.1,7
7,21,2.8,4.1,5
7,17,2.8,4.1,4
7,24,2.8,4.1,8
7,10,2.8,4.1,4
7,8,2.8,4.1,5
7,2,2.8,4.1,5
7,26,2.8,4.1,2
7,9,2.8,4.1,4
7,5,2.8,4.1,9
7,22,2.8,4.1,10
7,20,2.8,4.1,7
7,23,2.8,4.1,1
7,1,2.8,4.1,6
7,4,2.8,4.1,10
7,19,2.8,4.1,2
7,16,2.8,4.1,5
7,12,2.8,4.1,4
7,7,2.8,4.1,10
7,14,2.8,4.1,4
7,18,2.8,4.1,2
7,25,2.8,4.1,5
7,28,4.6,4.2,0
7,30,4.6,4.2,0
7,29,4.6,4.2,0
7,15,4.6,4.2,1
7,6,4.6,4.2,2
7,11,4.6,4.2,1
7,3,4.6,4.2,0
7,13,4.6,4.2,0
7,27,4.6,4.2,0
7,21,4.6,4.2,2
7,17,4.6,4.2,0
7,24,4.6,4.2,1
7,10,4.6,4.2,2
7,8,4.6,4.2,0
7,2,4.6,4.2,0
7,26,4.6,4.2,2
7,9,4.6,4.2,0
7,5,4.6,4.2,0
7,22,4.6,4.2,0
7,20,4.6,4.2,0
7,23,4.6,4.2,0
7,1,4.6,4.2,0
7,4,4.6,4.2,1
7,19,4.6,4.2,2
7,16,4.6,4.2,1
7,12,4.6,4.2,0
7,7,4.6,4.2,2
7,14,4.6,4.2,1
7,18,4.6,4.2,1
7,25,4.6,4.2,1
7,28,3.2,1.7,2
7,30,3.2,1.7,0
7,29,3.2,1.7,0
7,15,3.2,1.7,0
7,6,3.2,1.7,0
7,11,3.2,1.7,0
7,3,3.2,1.7,0
7,13,3.2,1.7,0
7,27,3.2,1.7,0
7,21,3.2,1.7,0
7,17,3.2,1.7,0
7,24,3.2,1.7,0
7,10,3.2,1.7,0
7,8,3.2,1.7,0
7,2,3.2,1.7,0
7,26,3.2,1.7,0
7,9,3.2,1.7,0
7,5,3.2,1.7,0
7,22,3.2,1.7,0
7,20,3.2,1.7,0
7,23,3.2,1.7,0
7,1,3.2,1.7,0
7,4,3.2,1.7,0
7,19,3.2,1.7,0
7,16,3.2,1.7,0
7,12,3.2,1.7,0
7,7,3.2,1.7,0
7,14,3.2,1.7,0
7,18,3.2,1.7,0
7,25,3.2,1.7,0
7,28,3.7,3.1,0
7,30,3.7,3.1,0
7,29,3.7,3.1,1
7,15,3.7,3.1,0
7,6,3.7,3.1,0
7,11,3.7,3.1,0
7,3,3.7,3.1,0
7,13,3.7,3.1,0
7,27,3.7,3.1,0
7,21,3.7,3.1,0
7,17,3.7,3.1,2
7,24,3.7,3.1,0
7,10,3.7,3.1,0
7,8,3.7,3.1,0
7,2,3.7,3.1,2
7,26,3.7,3.1,0
7,9,3.7,3.1,0
7,5,3.7,3.1,3
7,22,3.7,3.1,2
7,20,3.7,3.1,0
7,23,3.7,3.1,2
7,1,3.7,3.1,0
7,4,3.7,3.1,0
7,19,3.7,3.1,0
7,16,3.7,3.1,2
7,12,3.7,3.1,0
7,7,3.7,3.1,0
7,14,3.7,3.1,0
7,18,3.7,3.1,0
7,25,3.7,3.1,2
7,28,2.4,4.8,29
7,30,2.4,4.8,24
7,29,2.4,4.8,23
7,15,2.4,4.8,44
7,6,2.4,4.8,30
7,11,2.4,4.8,24
7,3,2.4,4.8,80
7,13,2.4,4.8,41
7,27,2.4,4.8,18
7,21,2.4,4.8,34
7,17,2.4,4.8,38
7,24,2.4,4.8,30
7,10,2.4,4.8,39
7,8,2.4,4.8,26
7,2,2.4,4.8,31
7,26,2.4,4.8,40
7,9,2.4,4.8,27
7,5,2.4,4.8,70
7,22,2.4,4.8,37
7,20,2.4,4.8,42
7,23,2.4,4.8,35
7,1,2.4,4.8,20
7,4,2.4,4.8,35
7,19,2.4,4.8,29
7,16,2.4,4.8,26
7,12,2.4,4.8,30
7,7,2.4,4.8,39
7,14,2.4,4.8,37
7,18,2.4,4.8,27
7,25,2.4,4.8,28
7,28,1,2.5,167
7,30,1,2.5,151
7,29,1,2.5,163
7,15,1,2.5,159
7,6,1,2.5,160
7,11,1,2.5,155
7,3,1,2.5,164
7,13,1,2.5,150
7,27,1,2.5,123
7,21,1,2.5,153
7,17,1,2.5,155
7,24,1,2.5,158
7,10,1,2.5,163
7,8,1,2.5,154
7,2,1,2.5,161
7,26,1,2.5,176
7,9,1,2.5,160
7,5,1,2.5,171
7,22,1,2.5,174
7,20,1,2.5,166
7,23,1,2.5,155
7,1,1,2.5,161
7,4,1,2.5,165
7,19,1,2.5,174
7,16,1,2.5,165
7,12,1,2.5,173
7,7,1,2.5,172
7,14,1,2.5,163
7,18,1,2.5,154
7,25,1,2.5,140
7,28,1.1,2.6,184
7,30,1.1,2.6,156
7,29,1.1,2.6,161
7,15,1.1,2.6,116
7,6,1.1,2.6,141
7,11,1.1,2.6,163
7,3,1.1,2.6,175
7,13,1.1,2.6,161
7,27,1.1,2.6,154
7,21,1.1,2.6,155
7,17,1.1,2.6,154
7,24,1.1,2.6,165
7,10,1.1,2.6,156
7,8,1.1,2.6,163
7,2,1.1,2.6,162
7,26,1.1,2.6,161
7,9,1.1,2.6,156
7,5,1.1,2.6,147
7,22,1.1,2.6,168
7,20,1.1,2.6,150
7,23,1.1,2.6,153
7,1,1.1,2.6,172
7,4,1.1,2.6,177
7,19,1.1,2.6,170
7,16,1.1,2.6,159
7,12,1.1,2.6,144
7,7,1.1,2.6,171
7,14,1.1,2.6,146
7,18,1.1,2.6,142
7,25,1.1,2.6,144
7,28,3.4,1.9,0
7,30,3.4,1.9,0
7,29,3.4,1.9,0
7,15,3.4,1.9,0
7,6,3.4,1.9,0
7,11,3.4,1.9,3
7,3,3.4,1.9,0
7,13,3.4,1.9,0
7,27,3.4,1.9,0
7,21,3.4,1.9,0
7,17,3.4,1.9,0
7,24,3.4,1.9,0
7,10,3.4,1.9,0
7,8,3.4,1.9,0
7,2,3.4,1.9,0
7,26,3.4,1.9,0
7,9,3.4,1.9,0
7,5,3.4,1.9,0
7,22,3.4,1.9,0
7,20,3.4,1.9,0
7,23,3.4,1.9,0
7,1,3.4,1.9,0
7,4,3.4,1.9,0
7,19,3.4,1.9,0
7,16,3.4,1.9,0
7,12,3.4,1.9,0
7,7,3.4,1.9,0
7,14,3.4,1.9,0
7,18,3.4,1.9,0
7,25,3.4,1.9,0
7,28,3.5,4.9,11
7,30,3.5,4.9,3
7,29,3.5,4.9,10
7,15,3.5,4.9,2
7,6,3.5,4.9,2
7,11,3.5,4.9,2
7,3,3.5,4.9,1
7,13,3.5,4.9,5
7,27,3.5,4.9,0
7,21,3.5,4.9,11
7,17,3.5,4.9,3
7,24,3.5,4.9,6
7,10,3.5,4.9,4
7,8,3.5,4.9,6
7,2,3.5,4.9,4
7,26,3.5,4.9,4
7,9,3.5,4.9,0
7,5,3.5,4.9,2
7,22,3.5,4.9,1
7,20,3.5,4.9,4
7,23,3.5,4.9,3
7,1,3.5,4.9,4
7,4,3.5,4.9,6
7,19,3.5,4.9,2
7,16,3.5,4.9,13
7,12,3.5,4.9,4
7,7,3.5,4.9,3
7,14,3.5,4.9,3
7,18,3.5,4.9,2
7,25,3.5,4.9,9
7,28,3.1,2.7,0
7,30,3.1,2.7,0
7,29,3.1,2.7,0
7,15,3.1,2.7,1
7,6,3.1,2.7,0
7,11,3.1,2.7,2
7,3,3.1,2.7,0
7,13,3.1,2.7,0
7,27,3.1,2.7,0
7,21,3.1,2.7,0
7,17,3.1,2.7,2
7,24,3.1,2.7,0
7,10,3.1,2.7,0
7,8,3.1,2.7,0
7,2,3.1,2.7,0
7,26,3.1,2.7,0
7,9,3.1,2.7,2
7,5,3.1,2.7,2
7,22,3.1,2.7,0
7,20,3.1,2.7,0
7,23,3.1,2.7,0
7,1,3.1,2.7,2
7,4,3.1,2.7,2
7,19,3.1,2.7,3
7,16,3.1,2.7,2
7,12,3.1,2.7,1
7,7,3.1,2.7,0
7,14,3.1,2.7,0
7,18,3.1,2.7,1
7,25,3.1,2.7,13
7,28,3.3,3.6,0
7,30,3.3,3.6,2
7,29,3.3,3.6,0
7,15,3.3,3.6,2
7,6,3.3,3.6,0
7,11,3.3,3.6,2
7,3,3.3,3.6,6
7,13,3.3,3.6,1
7,27,3.3,3.6,8
7,21,3.3,3.6,1
7,17,3.3,3.6,0
7,24,3.3,3.6,4
7,10,3.3,3.6,0
7,8,3.3,3.6,2
7,2,3.3,3.6,2
7,26,3.3,3.6,0
7,9,3.3,3.6,1
7,5,3.3,3.6,0
7,22,3.3,3.6,0
7,20,3.3,3.6,0
7,23,3.3,3.6,8
7,1,3.3,3.6,0
7,4,3.3,3.6,2
7,19,3.3,3.6,5
7,16,3.3,3.6,3
7,12,3.3,3.6,2
7,7,3.3,3.6,0
7,14,3.3,3.6,0
7,18,3.3,3.6,2
7,25,3.3,3.6,3
7,28,2.4,2,2
7,30,2.4,2,0
7,29,2.4,2,0
7,15,2.4,2,0
7,6,2.4,2,0
7,11,2.4,2,4
7,3,2.4,2,0
7,13,2.4,2,0
7,27,2.4,2,2
7,21,2.4,2,0
7,17,2.4,2,2
7,24,2.4,2,0
7,10,2.4,2,0
7,8,2.4,2,0
7,2,2.4,2,4
7,26,2.4,2,0
7,9,2.4,2,0
7,5,2.4,2,0
7,22,2.4,2,2
7,20,2.4,2,4
7,23,2.4,2,0
7,1,2.4,2,0
7,4,2.4,2,2
7,19,2.4,2,5
7,16,2.4,2,1
7,12,2.4,2,15
7,7,2.4,2,0
7,14,2.4,2,0
7,18,2.4,2,0
7,25,2.4,2,0
7,28,1.1,3.3,172
7,30,1.1,3.3,166
7,29,1.1,3.3,176
7,15,1.1,3.3,164
7,6,1.1,3.3,166
7,11,1.1,3.3,165
7,3,1.1,3.3,150
7,13,1.1,3.3,167
7,27,1.1,3.3,175
7,21,1.1,3.3,152
7,17,1.1,3.3,166
7,24,1.1,3.3,152
7,10,1.1,3.3,161
7,8,1.1,3.3,171
7,2,1.1,3.3,180
7,26,1.1,3.3,172
7,9,1.1,3.3,158
7,5,1.1,3.3,173
7,22,1.1,3.3,172
7,20,1.1,3.3,137
7,23,1.1,3.3,162
7,1,1.1,3.3,162
7,4,1.1,3.3,159
7,19,1.1,3.3,173
7,16,1.1,3.3,163
7,12,1.1,3.3,153
7,7,1.1,3.3,164
7,14,1.1,3.3,172
7,18,1.1,3.3,166
7,25,1.1,3.3,166
7,28,4.3,3.6,0
7,30,4.3,3.6,2
7,29,4.3,3.6,3
