3,10,4.7,1.4,0
3,8,4.7,1.4,0
3,2,4.7,1.4,0
3,26,4.7,1.4,0
3,9,4.7,1.4,0
3,5,4.7,1.4,0
3,22,4.7,1.4,0
3,20,4.7,1.4,0
3,23,4.7,1.4,0
3,1,4.7,1.4,0
3,4,4.7,1.4,0
3,19,4.7,1.4,0
3,16,4.7,1.4,0
3,12,4.7,1.4,0
3,7,4.7,1.4,0
3,14,4.7,1.4,0
3,18,4.7,1.4,0
3,25,4.7,1.4,0
3,28,4.3,4.5,4
3,30,4.3,4.5,0
3,29,4.3,4.5,0
3,15,4.3,4.5,3
3,6,4.3,4.5,4
3,11,4.3,4.5,2
3,3,4.3,4.5,1
3,13,4.3,4.5,1
3,27,4.3,4.5,2
3,21,4.3,4.5,4
3,17,4.3,4.5,2
3,24,4.3,4.5,2
3,10,4.3,4.5,2
3,8,4.3,4.5,0
3,2,4.3,4.5,5
3,26,4.3,4.5,1
3,9,4.3,4.5,6
3,5,4.3,4.5,5
3,22,4.3,4.5,5
3,20,4.3,4.5,3
3,23,4.3,4.5,2
3,1,4.3,4.5,2
3,4,4.3,4.5,2
3,19,4.3,4.5,1
3,16,4.3,4.5,4
3,12,4.3,4.5,3
3,7,4.3,4.5,1
3,14,4.3,4.5,3
3,18,4.3,4.5,3
3,25,4.3,4.5,1
3,28,2.7,4.2,29
3,30,2.7,4.2,14
3,29,2.7,4.2,33
3,15,2.7,4.2,28
3,6,2.7,4.2,24
3,11,2.7,4.2,17
3,3,2.7,4.2,13
3,13,2.7,4.2,16
3,27,2.7,4.2,26
3,21,2.7,4.2,21
3,17,2.7,4.2,34
3,24,2.7,4.2,4
3,10,2.7,4.2,22
3,8,2.7,4.2,76
3,2,2.7,4.2,24
3,26,2.7,4.2,14
3,9,2.7,4.2,19
3,5,2.7,4.2,33
3,22,2.7,4.2,22
3,20,2.7,4.2,14
3,23,2.7,4.2,27
3,1,2.7,4.2,18
3,4,2.7,4.2,15
3,19,2.7,4.2,10
3,16,2.7,4.2,18
3,12,2.7,4.2,11
3,7,2.7,4.2,12
3,14,2.7,4.2,13
3,18,2.7,4.2,6
3,25,2.7,4.2,11
3,28,2.1,2.1,12
3,30,2.1,2.1,6
3,29,2.1,2.1,2
3,15,2.1,2.1,2
3,6,2.1,2.1,20
3,11,2.1,2.1,4
3,3,2.1,2.1,16
3,13,2.1,2.1,39
3,27,2.1,2.1,7
3,21,2.1,2.1,6
3,17,2.1,2.1,4
3,24,2.1,2.1,8
3,10,2.1,2.1,12
3,8,2.1,2.1,0
3,2,2.1,2.1,4
3,26,2.1,2.1,4
3,9,2.1,2.1,16
3,5,2.1,2.1,0
3,22,2.1,2.1,10
3,20,2.1,2.1,5
3,23,2.1,2.1,8
3,1,2.1,2.1,9
3,4,2.1,2.1,2
3,19,2.1,2.1,6
3,16,2.1,2.1,1
3,12,2.1,2.1,12
3,7,2.1,2.1,10
3,14,2.1,2.1,27
3,18,2.1,2.1,11
3,25,2.1,2.1,51
3,28,1.2,3.1,157
3,30,1.2,3.1,160
3,29,1.2,3.1,171
3,15,1.2,3.1,148
3,6,1.2,3.1,159
3,11,1.2,3.1,164
3,3,1.2,3.1,180
3,13,1.2,3.1,144
3,27,1.2,3.1,159
3,21,1.2,3.1,153
3,17,1.2,3.1,166
3,24,1.2,3.1,170
3,10,1.2,3.1,165
3,8,1.2,3.1,175
3,2,1.2,3.1,155
3,26,1.2,3.1,176
3,9,1.2,3.1,180
3,5,1.2,3.1,174
3,22,1.2,3.1,181
3,20,1.2,3.1,168
3,23,1.2,3.1,160
3,1,1.2,3.1,145
3,4,1.2,3.1,170
3,19,1.2,3.1,165
3,16,1.2,3.1,165
3,12,1.2,3.1,161
3,7,1.2,3.1,160
3,14,1.2,3.1,163
3,18,1.2,3.1,159
3,25,1.2,3.1,178
3,28,1.9,4.6,159
3,30,1.9,4.6,113
3,29,1.9,4.6,177
3,15,1.9,4.6,111
3,6,1.9,4.6,94
3,11,1.9,4.6,137
3,3,1.9,4.6,154
3,13,1.9,4.6,143
3,27,1.9,4.6,133
3,21,1.9,4.6,137
3,17,1.9,4.6,135
3,24,1.9,4.6,151
3,10,1.9,4.6,110
3,8,1.9,4.6,170
3,2,1.9,4.6,139
3,26,1.9,4.6,156
3,9,1.9,4.6,123
3,5,1.9,4.6,150
3,22,1.9,4.6,134
3,20,1.9,4.6,150
3,23,1.9,4.6,131
3,1,1.9,4.6,138
3,4,1.9,4.6,145
3,19,1.9,4.6,120
3,16,1.9,4.6,145
3,12,1.9,4.6,159
3,7,1.9,4.6,152
3,14,1.9,4.6,120
3,18,1.9,4.6,121
3,25,1.9,4.6,104
3,28,2.2,1.3,2
3,30,2.2,1.3,0
3,29,2.2,1.3,7
3,15,2.2,1.3,4
3,6,2.2,1.3,0
3,11,2.2,1.3,2
3,3,2.2,1.3,0
3,13,2.2,1.3,2
3,27,2.2,1.3,2
3,21,2.2,1.3,0
3,17,2.2,1.3,3
3,24,2.2,1.3,0
3,10,2.2,1.3,0
3,8,2.2,1.3,0
3,2,2.2,1.3,0
3,26,2.2,1.3,1
3,9,2.2,1.3,0
3,5,2.2,1.3,0
3,22,2.2,1.3,47
3,20,2.2,1.3,1
3,23,2.2,1.3,0
3,1,2.2,1.3,2
3,4,2.2,1.3,0
3,19,2.2,1.3,2
3,16,2.2,1.3,2
3,12,2.2,1.3,2
3,7,2.2,1.3,28
3,14,2.2,1.3,1
3,18,2.2,1.3,0
3,25,2.2,1.3,0
3,28,2.1,4.5,90
3,30,2.1,4.5,96
3,29,2.1,4.5,129
3,15,2.1,4.5,105
3,6,2.1,4.5,98
3,11,2.1,4.5,113
3,3,2.1,4.5,114
3,13,2.1,4.5,83
3,27,2.1,4.5,112
3,21,2.1,4.5,76
3,17,2.1,4.5,106
3,24,2.1,4.5,63
3,10,2.1,4.5,121
3,8,2.1,4.5,75
3,2,2.1,4.5,80
3,26,2.1,4.5,140
3,9,2.1,4.5,99
3,5,2.1,4.5,81
3,22,2.1,4.5,64
3,20,2.1,4.5,77
3,23,2.1,4.5,132
3,1,2.1,4.5,80
3,4,2.1,4.5,90
3,19,2.1,4.5,88
3,16,2.1,4.5,76
3,12,2.1,4.5,86
3,7,2.1,4.5,97
3,14,2.1,4.5,100
3,18,2.1,4.5,101
3,25,2.1,4.5,80
3,28,2.7,3.9,18
3,30,2.7,3.9,9
3,29,2.7,3.9,41
3,15,2.7,3.9,18
3,6,2.7,3.9,14
3,11,2.7,3.9,32
3,3,2.7,3.9,24
3,13,2.7,3.9,14
3,27,2.7,3.9,11
3,21,2.7,3.9,8
3,17,2.7,3.9,4
3,24,2.7,3.9,18
3,10,2.7,3.9,7
3,8,2.7,3.9,9
3,2,2.7,3.9,8
3,26,2.7,3.9,23
3,9,2.7,3.9,14
3,5,2.7,3.9,14
3,22,2.7,3.9,12
3,20,2.7,3.9,21
3,23,2.7,3.9,8
3,1,2.7,3.9,18
3,4,2.7,3.9,16
3,19,2.7,3.9,17
3,16,2.7,3.9,9
3,12,2.7,3.9,28
3,7,2.7,3.9,27
3,14,2.7,3.9,8
3,18,2.7,3.9,18
3,25,2.7,3.9,18
3,28,3.2,1.8,0
3,30,3.2,1.8,0
3,29,3.2,1.8,0
3,15,3.2,1.8,12
3,6,3.2,1.8,0
3,11,3.2,1.8,0
3,3,3.2,1.8,1
3,13,3.2,1.8,0
3,27,3.2,1.8,0
3,21,3.2,1.8,2
3,17,3.2,1.8,0
3,24,3.2,1.8,0
3,10,3.2,1.8,0
3,8,3.2,1.8,0
3,2,3.2,1.8,0
3,26,3.2,1.8,0
3,9,3.2,1.8,0
3,5,3.2,1.8,0
3,22,3.2,1.8,0
3,20,3.2,1.8,0
3,23,3.2,1.8,0
3,1,3.2,1.8,0
3,4,3.2,1.8,0
3,19,3.2,1.8,0
3,16,3.2,1.8,5
3,12,3.2,1.8,0
3,7,3.2,1.8,0
3,14,3.2,1.8,0
3,18,3.2,1.8,0
3,25,3.2,1.8,0
3,28,3,1.4,1
3,30,3,1.4,1
3,29,3,1.4,2
3,15,3,1.4,2
3,6,3,1.4,0
3,11,3,1.4,0
3,3,3,1.4,0
3,13,3,1.4,0
3,27,3,1.4,0
3,21,3,1.4,0
3,17,3,1.4,0
3,24,3,1.4,0
3,10,3,1.4,0
3,8,3,1.4,0
3,2,3,1.4,0
3,26,3,1.4,0
3,9,3,1.4,0
3,5,3,1.4,0
3,22,3,1.4,0
3,20,3,1.4,1
3,23,3,1.4,0
3,1,3,1.4,2
3,4,3,1.4,5
3,19,3,1.4,0
3,16,3,1.4,0
3,12,3,1.4,0
3,7,3,1.4,0
3,14,3,1.4,1
3,18,3,1.4,0
3,25,3,1.4,1
3,28,4.8,1,0
3,30,4.8,1,0
3,29,4.8,1,0
3,15,4.8,1,0
3,6,4.8,1,0
3,11,4.8,1,0
3,3,4.8,1,0
3,13,4.8,1,0
3,27,4.8,1,0
3,21,4.8,1,0
3,17,4.8,1,0
3,24,4.8,1,0
3,10,4.8,1,0
3,8,4.8,1,0
3,2,4.8,1,0
3,26,4.8,1,0
3,9,4.8,1,0
3,5,4.8,1,0
3,22,4.8,1,0
3,20,4.8,1,0
3,23,4.8,1,0
3,1,4.8,1,0
3,4,4.8,1,0
3,19,4.8,1,0
3,16,4.8,1,0
3,12,4.8,1,0
3,7,4.8,1,0
3,14,4.8,1,0
3,18,4.8,1,0
3,25,4.8,1,0
3,28,3.2,4.6,10
3,30,3.2,4.6,14
3,29,3.2,4.6,24
3,15,3.2,4.6,28
3,6,3.2,4.6,10
3,11,3.2,4.6,14
3,3,3.2,4.6,6
3,13,3.2,4.6,7
3,27,3.2,4.6,11
3,21,3.2,4.6,10
3,17,3.2,4.6,10
3,24,3.2,4.6,10
3,10,3.2,4.6,21
3,8,3.2,4.6,12
3,2,3.2,4.6,7
3,26,3.2,4.6,15
3,9,3.2,4.6,10
3,5,3.2,4.6,13
3,22,3.2,4.6,22
3,20,3.2,4.6,9
3,23,3.2,4.6,10
3,1,3.2,4.6,11
3,4,3.2,4.6,9
3,19,3.2,4.6,7
3,16,3.2,4.6,13
3,12,3.2,4.6,2
3,7,3.2,4.6,8
3,14,3.2,4.6,10
3,18,3.2,4.6,15
3,25,3.2,4.6,10
3,28,1.1,1.5,156
3,30,1.1,1.5,69
3,29,1.1,1.5,89
3,15,1.1,1.5,80
3,6,1.1,1.5,106
3,11,1.1,1.5,129
3,3,1.1,1.5,66
3,13,1.1,1.5,124
3,27,1.1,1.5,148
3,21,1.1,1.5,111
3,17,1.1,1.5,100
3,24,1.1,1.5,70
3,10,1.1,1.5,70
3,8,1.1,1.5,61
3,2,1.1,1.5,116
3,26,1.1,1.5,142
3,9,1.1,1.5,126
3,5,1.1,1.5,156
3,22,1.1,1.5,62
3,20,1.1,1.5,168
3,23,1.1,1.5,76
3,1,1.1,1.5,131
3,4,1.1,1.5,101
3,19,1.1,1.5,149
3,16,1.1,1.5,66
3,12,1.1,1.5,127
3,7,1.1,1.5,88
3,14,1.1,1.5,180
3,18,1.1,1.5,153
3,25,1.1,1.5,143
3,28,1.8,3.5,70
3,30,1.8,3.5,82
3,29,1.8,3.5,96
3,15,1.8,3.5,63
3,6,1.8,3.5,40
3,11,1.8,3.5,145
3,3,1.8,3.5,93
3,13,1.8,3.5,75
3,27,1.8,3.5,86
3,21,1.8,3.5,82
3,17,1.8,3.5,65
3,24,1.8,3.5,72
3,10,1.8,3.5,78
3,8,1.8,3.5,113
3,2,1.8,3.5,132
3,26,1.8,3.5,78
3,9,1.8,3.5,86
3,5,1.8,3.5,101
3,22,1.8,3.5,74
3,20,1.8,3.5,132
3,23,1.8,3.5,60
3,1,1.8,3.5,77
3,4,1.8,3.5,157
3,19,1.8,3.5,114
3,16,1.8,3.5,160
3,12,1.8,3.5,101
3,7,1.8,3.5,67
3,14,1.8,3.5,86
3,18,1.8,3.5,74
3,25,1.8,3.5,123
3,28,1.2,2.3,79
3,30,1.2,2.3,137
3,29,1.2,2.3,153
3,15,1.2,2.3,130
3,6,1.2,2.3,160
3,11,1.2,2.3,130
3,3,1.2,2.3,140
3,13,1.2,2.3,162
3,27,1.2,2.3,110
3,21,1.2,2.3,158
3,17,1.2,2.3,149
3,24,1.2,2.3,165
3,10,1.2,2.3,140
3,8,1.2,2.3,178
3,2,1.2,2.3,150
3,26,1.2,2.3,138
3,9,1.2,2.3,186
3,5,1.2,2.3,163
3,22,1.2,2.3,143
3,20,1.2,2.3,164
3,23,1.2,2.3,161
3,1,1.2,2.3,167
3,4,1.2,2.3,158
3,19,1.2,2.3,164
3,16,1.2,2.3,152
3,12,1.2,2.3,145
3,7,1.2,2.3,116
3,14,1.2,2.3,139
3,18,1.2,2.3,151
3,25,1.2,2.3,144
3,28,4.1,5,13
3,30,4.1,5,0
3,29,4.1,5,2
3,15,4.1,5,2
3,6,4.1,5,4
3,11,4.1,5,14
3,3,4.1,5,5
3,13,4.1,5,1
3,27,4.1,5,6
3,21,4.1,5,1
3,17,4.1,5,6
3,24,4.1,5,4
3,10,4.1,5,0
3,8,4.1,5,3
3,2,4.1,5,12
3,26,4.1,5,0
3,9,4.1,5,7
3,5,4.1,5,2
3,22,4.1,5,19
3,20,4.1,5,0
3,23,4.1,5,2
3,1,4.1,5,8
3,4,4.1,5,2
3,19,4.1,5,7
3,16,4.1,5,0
3,12,4.1,5,5
3,7,4.1,5,2
3,14,4.1,5,2
3,18,4.1,5,0
3,25,4.1,5,5
3,28,3.1,3.4,11
3,30,3.1,3.4,2
3,29,3.1,3.4,2
3,15,3.1,3.4,8
3,6,3.1,3.4,7
3,11,3.1,3.4,2
3,3,3.1,3.4,6
3,13,3.1,3.4,5
3,27,3.1,3.4,4
3,21,3.1,3.4,4
3,17,3.1,3.4,4
3,24,3.1,3.4,3
3,10,3.1,3.4,17
3,8,3.1,3.4,2
3,2,3.1,3.4,5
3,26,3.1,3.4,3
3,9,3.1,3.4,10
3,5,3.1,3.4,9
3,22,3.1,3.4,0
3,20,3.1,3.4,13
3,23,3.1,3.4,3
3,1,3.1,3.4,4
3,4,3.1,3.4,1
3,19,3.1,3.4,3
3,16,3.1,3.4,2
3,12,3.1,3.4,6
3,7,3.1,3.4,7
3,14,3.1,3.4,1
3,18,3.1,3.4,6
3,25,3.1,3.4,6
3,28,4.6,2.8,0
3,30,4.6,2.8,0
3,29,4.6,2.8,0
3,15,4.6,2.8,0
3,6,4.6,2.8,0
3,11,4.6,2.8,0
3,3,4.6,2.8,0
3,13,4.6,2.8,1
3,27,4.6,2.8,0
3,21,4.6,2.8,0
3,17,4.6,2.8,0
3,24,4.6,2.8,0
3,10,4.6,2.8,0
3,8,4.6,2.8,0
3,2,4.6,2.8,0
3,26,4.6,2.8,0
3,9,4.6,2.8,0
3,5,4.6,2.8,0
3,22,4.6,2.8,2
3,20,4.6,2.8,0
3,23,4.6,2.8,0
3,1,4.6,2.8,0
3,4,4.6,2.8,0
3,19,4.6,2.8,0
3,16,4.6,2.8,0
3,12,4.6,2.8,1
3,7,4.6,2.8,0
3,14,4.6,2.8,2
3,18,4.6,2.8,0
3,25,4.6,2.8,0
3,28,2.1,3.6,29
3,30,2.1,3.6,47
3,29,2.1,3.6,18
3,15,2.1,3.6,37
3,6,2.1,3.6,22
3,11,2.1,3.6,48
3,3,2.1,3.6,42
3,13,2.1,3.6,50
3,27,2.1,3.6,41
3,21,2.1,3.6,25
3,17,2.1,3.6,16
3,24,2.1,3.6,48
3,10,2.1,3.6,34
3,8,2.1,3.6,40
3,2,2.1,3.6,23
3,26,2.1,3.6,24
3,9,2.1,3.6,46
3,5,2.1,3.6,26
3,22,2.1,3.6,54
3,20,2.1,3.6,54
3,23,2.1,3.6,88
3,1,2.1,3.6,41
3,4,2.1,3.6,54
3,19,2.1,3.6,48
3,16,2.1,3.6,25
3,12,2.1,3.6,32
3,7,2.1,3.6,28
3,14,2.1,3.6,38
3,18,2.1,3.6,68
3,25,2.1,3.6,24
3,28,2.6,2.5,2
3,30,2.6,2.5,4
3,29,2.6,2.5,3
3,15,2.6,2.5,8
3,6,2.6,2.5,10
3,11,2.6,2.5,1
3,3,2.6,2.5,2
3,13,2.6,2.5,0
3,27,2.6,2.5,1
3,21,2.6,2.5,5
3,17,2.6,2.5,2
3,24,2.6,2.5,5
3,10,2.6,2.5,7
3,8,2.6,2.5,3
3,2,2.6,2.5,2
3,26,2.6,2.5,0
3,9,2.6,2.5,2
3,5,2.6,2.5,2
3,22,2.6,2.5,3
3,20,2.6,2.5,0
3,23,2.6,2.5,2
3,1,2.6,2.5,3
3,4,2.6,2.5,9
3,19,2.6,2.5,3
3,16,2.6,2.5,9
3,12,2.6,2.5,7
3,7,2.6,2.5,5
3,14,2.6,2.5,10
3,18,2.6,2.5,0
3,25,2.6,2.5,2
3,28,4.9,3.1,0
3,30,4.9,3.1,0
3,29,4.9,3.1,0
3,15,4.9,3.1,0
3,6,4.9,3.1,0
3,11,4.9,3.1,0
3,3,4.9,3.1,0
3,13,4.9,3.1,0
3,27,4.9,3.1,0
3,21,4.9,3.1,2
3,17,4.9,3.1,0
3,24,4.9,3.1,0
3,10,4.9,3.1,0
3,8,4.9,3.1,0
3,2,4.9,3.1,2
3,26,4.9,3.1,0
3,9,4.9,3.1,2
3,5,4.9,3.1,2
3,22,4.9,3.1,3
3,20,4.9,3.1,0
3,23,4.9,3.1,0
3,1,4.9,3.1,0
3,4,4.9,3.1,4
3,19,4.9,3.1,2
3,16,4.9,3.1,1
3,12,4.9,3.1,0
3,7,4.9,3.1,4
3,14,4.9,3.1,0
3,18,4.9,3.1,2
3,25,4.9,3.1,0
3,28,3.6,1.3,0
3,30,3.6,1.3,0
3,29,3.6,1.3,0
3,15,3.6,1.3,0
3,6,3.6,1.3,0
3,11,3.6,1.3,0
3,3,3.6,1.3,0
3,13,3.6,1.3,0
3,27,3.6,1.3,0
3,21,3.6,1.3,0
3,17,3.6,1.3,0
3,24,3.6,1.3,0
3,10,3.6,1.3,0
3,8,3.6,1.3,0
3,2,3.6,1.3,0
3,26,3.6,1.3,0
3,9,3.6,1.3,0
3,5,3.6,1.3,1
3,22,3.6,1.3,2
3,20,3.6,1.3,1
3,23,3.6,1.3,0
3,1,3.6,1.3,0
3,4,3.6,1.3,0
3,19,3.6,1.3,3
3,16,3.6,1.3,0
3,12,3.6,1.3,0
3,7,3.6,1.3,0
3,14,3.6,1.3,0
3,18,3.6,1.3,0
3,25,3.6,1.3,0
3,28,2.2,2.4,9
3,30,2.2,2.4,6
3,29,2.2,2.4,7
3,15,2.2,2.4,6
3,6,2.2,2.4,5
3,11,2.2,2.4,15
3,3,2.2,2.4,2
3,13,2.2,2.4,4
3,27,2.2,2.4,7
3,21,2.2,2.4,14
3,17,2.2,2.4,6
3,24,2.2,2.4,4
3,10,2.2,2.4,4
3,8,2.2,2.4,6
3,2,2.2,2.4,7
3,26,2.2,2.4,0
3,9,2.2,2.4,10
3,5,2.2,2.4,2
3,22,2.2,2.4,2
3,20,2.2,2.4,3
3,23,2.2,2.4,6
3,1,2.2,2.4,8
3,4,2.2,2.4,5
3,19,2.2,2.4,3
3,16,2.2,2.4,8
3,12,2.2,2.4,4
3,7,2.2,2.4,2
3,14,2.2,2.4,27
3,18,2.2,2.4,8
3,25,2.2,2.4,6
3,28,1.7,4.4,152
3,30,1.7,4.4,160
3,29,1.7,4.4,162
3,15,1.7,4.4,158
3,6,1.7,4.4,173
3,11,1.7,4.4,137
3,3,1.7,4.4,159
3,13,1.7,4.4,152
3,27,1.7,4.4,176
3,21,1.7,4.4,153
3,17,1.7,4.4,151
3,24,1.7,4.4,173
3,10,1.7,4.4,168
3,8,1.7,4.4,162
3,2,1.7,4.4,162
3,26,1.7,4.4,173
3,9,1.7,4.4,162
3,5,1.7,4.4,148
3,22,1.7,4.4,128
3,20,1.7,4.4,156
3,23,1.7,4.4,149
3,1,1.7,4.4,160
3,4,1.7,4.4,147
3,19,1.7,4.4,135
3,16,1.7,4.4,161
3,12,1.7,4.4,163
3,7,1.7,4.4,164
3,14,1.7,4.4,136
3,18,1.7,4.4,137
3,25,1.7,4.4,162
3,28,3.1,4.4,12
3,30,3.1,4.4,1
3,29,3.1,4.4,10
3,15,3.1,4.4,13
3,6,3.1,4.4,6
3,11,3.1,4.4,8
3,3,3.1,4.4,6
3,13,3.1,4.4,20
3,27,3.1,4.4,12
3,21,3.1,4.4,8
3,17,3.1,4.4,7
3,24,3.1,4.4,10
3,10,3.1,4.4,10
3,8,3.1,4.4,6
3,2,3.1,4.4,15
3,26,3.1,4.4,10
3,9,3.1,4.4,13
3,5,3.1,4.4,6
3,22,3.1,4.4,25
3,20,3.1,4.4,16
3,23,3.1,4.4,10
3,1,3.1,4.4,10
3,4,3.1,4.4,9
3,19,3.1,4.4,15
3,16,3.1,4.4,7
3,12,3.1,4.4,11
3,7,3.1,4.4,18
3,14,3.1,4.4,41
3,18,3.1,4.4,7
3,25,3.1,4.4,6
3,28,4.5,2.9,0
3,30,4.5,2.9,0
3,29,4.5,2.9,0
3,15,4.5,2.9,0
3,6,4.5,2.9,0
3,11,4.5,2.9,0
3,3,4.5,2.9,0
3,13,4.5,2.9,0
3,27,4.5,2.9,0
3,21,4.5,2.9,0
3,17,4.5,2.9,0
3,24,4.5,2.9,1
3,10,4.5,2.9,1
3,8,4.5,2.9,0
3,2,4.5,2.9,0
3,26,4.5,2.9,0
3,9,4.5,2.9,0
3,5,4.5,2.9,0
3,22,4.5,2.9,0
3,20,4.5,2.9,0
3,23,4.5,2.9,0
3,1,4.5,2.9,0
3,4,4.5,2.9,0
3,19,4.5,2.9,0
3,16,4.5,2.9,2
3,12,4.5,2.9,0
3,7,4.5,2.9,0
3,14,4.5,2.9,0
3,18,4.5,2.9,2
3,25,4.5,2.9,0
3,28,4.8,3.2,0
3,30,4.8,3.2,0
3,29,4.8,3.2,0
3,15,4.8,3.2,1
3,6,4.8,3.2,1
3,11,4.8,3.2,0
3,3,4.8,3.2,0
3,13,4.8,3.2,0
3,27,4.8,3.2,1
3,21,4.8,3.2,1
3,17,4.8,3.2,1
3,24,4.8,3.2,1
3,10,4.8,3.2,1
3,8,4.8,3.2,2
3,2,4.8,3.2,2
3,26,4.8,3.2,0
3,9,4.8,3.2,0
3,5,4.8,3.2,1
3,22,4.8,3.2,2
3,20,4.8,3.2,0
3,23,4.8,3.2,0
3,1,4.8,3.2,1
3,4,4.8,3.2,0
3,19,4.8,3.2,0
3,16,4.8,3.2,0
3,12,4.8,3.2,1
3,7,4.8,3.2,0
3,14,4.8,3.2,0
3,18,4.8,3.2,1
3,25,4.8,3.2,1
3,28,4,4.1,5
3,30,4,4.1,2
3,29,4,4.1,2
3,15,4,4.1,4
3,6,4,4.1,4
3,11,4,4.1,4
3,3,4,4.1,1
3,13,4,4.1,0
3,27,4,4.1,2
3,21,4,4.1,4
3,17,4,4.1,4
3,24,4,4.1,0
3,10,4,4.1,5
3,8,4,4.1,3
3,2,4,4.1,0
3,26,4,4.1,3
3,9,4,4.1,5
3,5,4,4.1,2
3,22,4,4.1,3
3,20,4,4.1,0
3,23,4,4.1,6
3,1,4,4.1,2
3,4,4,4.1,0
3,19,4,4.1,4
3,16,4,4.1,7
3,12,4,4.1,2
3,7,4,4.1,4
3,14,4,4.1,6
3,18,4,4.1,2
3,25,4,4.1,4
3,28,2.2,2.5,2
3,30,2.2,2.5,22
3,29,2.2,2.5,5
3,15,2.2,2.5,5
3,6,2.2,2.5,2
3,11,2.2,2.5,7
3,3,2.2,2.5,23
3,13,2.2,2.5,13
3,27,2.2,2.5,3
3,21,2.2,2.5,11
3,17,2.2,2.5,4
3,24,2.2,2.5,23
3,10,2.2,2.5,2
3,8,2.2,2.5,2
3,2,2.2,2.5,10
3,26,2.2,2.5,13
3,9,2.2,2.5,6
3,5,2.2,2.5,4
3,22,2.2,2.5,6
3,20,2.2,2.5,8
3,23,2.2,2.5,7
3,1,2.2,2.5,14
3,4,2.2,2.5,17
3,19,2.2,2.5,28
3,16,2.2,2.5,18
3,12,2.2,2.5,4
3,7,2.2,2.5,2
3,14,2.2,2.5,4
3,18,2.2,2.5,20
3,25,2.2,2.5,21
3,28,4.3,1.8,1
3,30,4.3,1.8,0
3,29,4.3,1.8,0
3,15,4.3,1.8,0
3,6,4.3,1.8,0
3,11,4.3,1.8,0
3,3,4.3,1.8,0
3,13,4.3,1.8,0
3,27,4.3,1.8,1
3,21,4.3,1.8,0
3,17,4.3,1.8,0
3,24,4.3,1.8,0
3,10,4.3,1.8,2
3,8,4.3,1.8,0
3,2,4.3,1.8,0
3,26,4.3,1.8,0
3,9,4.3,1.8,0
3,5,4.3,1.8,0
3,22,4.3,1.8,0
3,20,4.3,1.8,0
3,23,4.3,1.8,0
3,1,4.3,1.8,0
3,4,4.3,1.8,0
3,19,4.3,1.8,0
3,16,4.3,1.8,1
3,12,4.3,1.8,0
3,7,4.3,1.8,0
3,14,4.3,1.8,0
3,18,4.3,1.8,0
3,25,4.3,1.8,0
3,28,2,4.9,128
3,30,2,4.9,106
3,29,2,4.9,137
3,15,2,4.9,134
3,6,2,4.9,123
3,11,2,4.9,161
3,3,2,4.9,144
3,13,2,4.9,180
3,27,2,4.9,111
3,21,2,4.9,146
3,17,2,4.9,148
3,24,2,4.9,126
3,10,2,4.9,144
3,8,2,4.9,147
3,2,2,4.9,151
3,26,2,4.9,151
3,9,2,4.9,140
3,5,2,4.9,110
3,22,2,4.9,118
3,20,2,4.9,133
3,23,2,4.9,172
3,1,2,4.9,105
3,4,2,4.9,158
3,19,2,4.9,176
3,16,2,4.9,146
3,12,2,4.9,126
3,7,2,4.9,105
3,14,2,4.9,105
3,18,2,4.9,166
3,25,2,4.9,138
3,28,3.9,3.8,6
3,30,3.9,3.8,2
3,29,3.9,3.8,1
3,15,3.9,3.8,2
3,6,3.9,3.8,1
3,11,3.9,3.8,0
3,3,3.9,3.8,1
3,13,3.9,3.8,4
3,27,3.9,3.8,0
3,21,3.9,3.8,4
3,17,3.9,3.8,0
3,24,3.9,3.8,0
3,10,3.9,3.8,1
3,8,3.9,3.8,2
3,2,3.9,3.8,4
3,26,3.9,3.8,2
3,9,3.9,3.8,4
3,5,3.9,3.8,2
3,22,3.9,3.8,2
3,20,3.9,3.8,2
3,23,3.9,3.8,5
3,1,3.9,3.8,4
3,4,3.9,3.8,2
3,19,3.9,3.8,4
3,16,3.9,3.8,7
3,12,3.9,3.8,4
3,7,3.9,3.8,2
3,14,3.9,3.8,3
3,18,3.9,3.8,4
3,25,3.9,3.8,2
3,28,5,1.8,0
3,30,5,1.8,0
3,29,5,1.8,0
3,15,5,1.8,0
3,6,5,1.8,0
3,11,5,1.8,0
3,3,5,1.8,0
3,13,5,1.8,0
3,27,5,1.8,0
3,21,5,1.8,0
3,17,5,1.8,0
3,24,5,1.8,0
3,10,5,1.8,0
3,8,5,1.8,0
3,2,5,1.8,0
3,26,5,1.8,0
3,9,5,1.8,0
3,5,5,1.8,0
3,22,5,1.8,0
3,20,5,1.8,0
3,23,5,1.8,0
3,1,5,1.8,0
3,4,5,1.8,0
3,19,5,1.8,0
3,16,5,1.8,0
3,12,5,1.8,0
3,7,5,1.8,0
3,14,5,1.8,0
3,18,5,1.8,0
3,25,5,1.8,0
3,28,3.9,1.4,0
3,30,3.9,1.4,0
3,29,3.9,1.4,0
3,15,3.9,1.4,0
3,6,3.9,1.4,0
3,11,3.9,1.4,0
3,3,3.9,1.4,0
3,13,3.9,1.4,0
3,27,3.9,1.4,2
3,21,3.9,1.4,0
3,17,3.9,1.4,0
3,24,3.9,1.4,0
3,10,3.9,1.4,0
3,8,3.9,1.4,0
3,2,3.9,1.4,0
3,26,3.9,1.4,0
3,9,3.9,1.4,7
