1,5,4.2,2.1,0
1,22,4.2,2.1,1
1,20,4.2,2.1,3
1,23,4.2,2.1,7
1,1,4.2,2.1,0
1,4,4.2,2.1,2
1,19,4.2,2.1,1
1,16,4.2,2.1,2
1,12,4.2,2.1,2
1,7,4.2,2.1,1
1,14,4.2,2.1,0
1,18,4.2,2.1,2
1,25,4.2,2.1,1
1,28,2.8,1,1
1,30,2.8,1,4
1,29,2.8,1,2
1,15,2.8,1,5
1,6,2.8,1,0
1,11,2.8,1,0
1,3,2.8,1,2
1,13,2.8,1,0
1,27,2.8,1,0
1,21,2.8,1,0
1,17,2.8,1,0
1,24,2.8,1,0
1,10,2.8,1,0
1,8,2.8,1,3
1,2,2.8,1,2
1,26,2.8,1,1
1,9,2.8,1,0
1,5,2.8,1,0
1,22,2.8,1,9
1,20,2.8,1,5
1,23,2.8,1,0
1,1,2.8,1,2
1,4,2.8,1,0
1,19,2.8,1,0
1,16,2.8,1,0
1,12,2.8,1,4
1,7,2.8,1,0
1,14,2.8,1,0
1,18,2.8,1,0
1,25,2.8,1,1
1,28,3.7,1,0
1,30,3.7,1,0
1,29,3.7,1,7
1,15,3.7,1,0
1,6,3.7,1,0
1,11,3.7,1,0
1,3,3.7,1,0
1,13,3.7,1,0
1,27,3.7,1,7
1,21,3.7,1,2
1,17,3.7,1,0
1,24,3.7,1,3
1,10,3.7,1,0
1,8,3.7,1,0
1,2,3.7,1,0
1,26,3.7,1,0
1,9,3.7,1,0
1,5,3.7,1,0
1,22,3.7,1,0
1,20,3.7,1,0
1,23,3.7,1,0
1,1,3.7,1,2
1,4,3.7,1,0
1,19,3.7,1,0
1,16,3.7,1,0
1,12,3.7,1,1
1,7,3.7,1,0
1,14,3.7,1,0
1,18,3.7,1,1
1,25,3.7,1,0
1,28,4,4.2,6
1,30,4,4.2,2
1,29,4,4.2,3
1,15,4,4.2,9
1,6,4,4.2,4
1,11,4,4.2,4
1,3,4,4.2,5
1,13,4,4.2,7
1,27,4,4.2,5
1,21,4,4.2,16
1,17,4,4.2,9
1,24,4,4.2,27
1,10,4,4.2,8
1,8,4,4.2,6
1,2,4,4.2,4
1,26,4,4.2,5
1,9,4,4.2,1
1,5,4,4.2,6
1,22,4,4.2,4
1,20,4,4.2,7
1,23,4,4.2,3
1,1,4,4.2,6
1,4,4,4.2,8
1,19,4,4.2,10
1,16,4,4.2,6
1,12,4,4.2,10
1,7,4,4.2,3
1,14,4,4.2,2
1,18,4,4.2,0
1,25,4,4.2,11
1,28,2.1,4.1,107
1,30,2.1,4.1,125
1,29,2.1,4.1,136
1,15,2.1,4.1,170
1,6,2.1,4.1,114
1,11,2.1,4.1,121
1,3,2.1,4.1,105
1,13,2.1,4.1,96
1,27,2.1,4.1,89
1,21,2.1,4.1,126
1,17,2.1,4.1,81
1,24,2.1,4.1,132
1,10,2.1,4.1,95
1,8,2.1,4.1,109
1,2,2.1,4.1,82
1,26,2.1,4.1,133
1,9,2.1,4.1,115
1,5,2.1,4.1,101
1,22,2.1,4.1,109
1,20,2.1,4.1,136
1,23,2.1,4.1,114
1,1,2.1,4.1,124
1,4,2.1,4.1,127
1,19,2.1,4.1,130
1,16,2.1,4.1,145
1,12,2.1,4.1,136
1,7,2.1,4.1,121
1,14,2.1,4.1,98
1,18,2.1,4.1,115
1,25,2.1,4.1,154
1,28,4,4,4
1,30,4,4,5
1,29,4,4,12
1,15,4,4,2
1,6,4,4,4
1,11,4,4,4
1,3,4,4,4
1,13,4,4,4
1,27,4,4,6
1,21,4,4,5
1,17,4,4,2
1,24,4,4,9
1,10,4,4,8
1,8,4,4,7
1,2,4,4,4
1,26,4,4,8
1,9,4,4,7
1,5,4,4,2
1,22,4,4,8
1,20,4,4,4
1,23,4,4,0
1,1,4,4,4
1,4,4,4,8
1,19,4,4,13
1,16,4,4,6
1,12,4,4,5
1,7,4,4,8
1,14,4,4,8
1,18,4,4,15
1,25,4,4,3
1,28,2.8,3.4,13
1,30,2.8,3.4,10
1,29,2.8,3.4,30
1,15,2.8,3.4,12
1,6,2.8,3.4,11
1,11,2.8,3.4,16
1,3,2.8,3.4,10
1,13,2.8,3.4,19
1,27,2.8,3.4,15
1,21,2.8,3.4,10
1,17,2.8,3.4,16
1,24,2.8,3.4,35
1,10,2.8,3.4,16
1,8,2.8,3.4,18
1,2,2.8,3.4,8
1,26,2.8,3.4,20
1,9,2.8,3.4,13
1,5,2.8,3.4,18
1,22,2.8,3.4,14
1,20,2.8,3.4,12
1,23,2.8,3.4,10
1,1,2.8,3.4,25
1,4,2.8,3.4,8
1,19,2.8,3.4,6
1,16,2.8,3.4,14
1,12,2.8,3.4,4
1,7,2.8,3.4,21
1,14,2.8,3.4,20
1,18,2.8,3.4,15
1,25,2.8,3.4,46
1,28,1,1.4,155
1,30,1,1.4,171
1,29,1,1.4,152
1,15,1,1.4,164
1,6,1,1.4,170
1,11,1,1.4,137
1,3,1,1.4,190
1,13,1,1.4,144
1,27,1,1.4,164
1,21,1,1.4,152
1,17,1,1.4,148
1,24,1,1.4,160
1,10,1,1.4,152
1,8,1,1.4,122
1,2,1,1.4,159
1,26,1,1.4,153
1,9,1,1.4,153
1,5,1,1.4,158
1,22,1,1.4,158
1,20,1,1.4,161
1,23,1,1.4,156
1,1,1,1.4,178
1,4,1,1.4,173
1,19,1,1.4,160
1,16,1,1.4,153
1,12,1,1.4,151
1,7,1,1.4,161
1,14,1,1.4,160
1,18,1,1.4,146
1,25,1,1.4,165
1,28,4.2,4.7,4
1,30,4.2,4.7,8
1,29,4.2,4.7,1
1,15,4.2,4.7,11
1,6,4.2,4.7,6
1,11,4.2,4.7,9
1,3,4.2,4.7,14
1,13,4.2,4.7,9
1,27,4.2,4.7,3
1,21,4.2,4.7,6
1,17,4.2,4.7,6
1,24,4.2,4.7,8
1,10,4.2,4.7,17
1,8,4.2,4.7,0
1,2,4.2,4.7,9
1,26,4.2,4.7,14
1,9,4.2,4.7,10
1,5,4.2,4.7,14
1,22,4.2,4.7,7
1,20,4.2,4.7,6
1,23,4.2,4.7,11
1,1,4.2,4.7,14
1,4,4.2,4.7,6
1,19,4.2,4.7,11
1,16,4.2,4.7,18
1,12,4.2,4.7,17
1,7,4.2,4.7,7
1,14,4.2,4.7,12
1,18,4.2,4.7,1
1,25,4.2,4.7,2
1,28,4.5,4.3,6
1,30,4.5,4.3,11
1,29,4.5,4.3,2
1,15,4.5,4.3,2
1,6,4.5,4.3,2
1,11,4.5,4.3,5
1,3,4.5,4.3,13
1,13,4.5,4.3,2
1,27,4.5,4.3,2
1,21,4.5,4.3,2
1,17,4.5,4.3,7
1,24,4.5,4.3,2
1,10,4.5,4.3,3
1,8,4.5,4.3,6
1,2,4.5,4.3,9
1,26,4.5,4.3,5
1,9,4.5,4.3,3
1,5,4.5,4.3,7
1,22,4.5,4.3,1
1,20,4.5,4.3,1
1,23,4.5,4.3,6
1,1,4.5,4.3,5
1,4,4.5,4.3,9
1,19,4.5,4.3,2
1,16,4.5,4.3,7
1,12,4.5,4.3,6
1,7,4.5,4.3,5
1,14,4.5,4.3,3
1,18,4.5,4.3,5
1,25,4.5,4.3,7
1,28,3.6,4.3,11
1,30,3.6,4.3,14
1,29,3.6,4.3,5
1,15,3.6,4.3,11
1,6,3.6,4.3,11
1,11,3.6,4.3,9
1,3,3.6,4.3,11
1,13,3.6,4.3,7
1,27,3.6,4.3,15
1,21,3.6,4.3,23
1,17,3.6,4.3,8
1,24,3.6,4.3,11
1,10,3.6,4.3,10
1,8,3.6,4.3,41
1,2,3.6,4.3,6
1,26,3.6,4.3,9
1,9,3.6,4.3,15
1,5,3.6,4.3,15
1,22,3.6,4.3,16
1,20,3.6,4.3,8
1,23,3.6,4.3,11
1,1,3.6,4.3,12
1,4,3.6,4.3,14
1,19,3.6,4.3,6
1,16,3.6,4.3,9
1,12,3.6,4.3,19
1,7,3.6,4.3,4
1,14,3.6,4.3,16
1,18,3.6,4.3,16
1,25,3.6,4.3,12
1,28,1.1,3.6,169
1,30,1.1,3.6,152
1,29,1.1,3.6,161
1,15,1.1,3.6,175
1,6,1.1,3.6,150
1,11,1.1,3.6,174
1,3,1.1,3.6,163
1,13,1.1,3.6,182
1,27,1.1,3.6,173
1,21,1.1,3.6,176
1,17,1.1,3.6,166
1,24,1.1,3.6,175
1,10,1.1,3.6,164
1,8,1.1,3.6,163
1,2,1.1,3.6,151
1,26,1.1,3.6,168
1,9,1.1,3.6,158
1,5,1.1,3.6,160
1,22,1.1,3.6,162
1,20,1.1,3.6,161
1,23,1.1,3.6,164
1,1,1.1,3.6,169
1,4,1.1,3.6,154
1,19,1.1,3.6,160
1,16,1.1,3.6,166
1,12,1.1,3.6,155
1,7,1.1,3.6,178
1,14,1.1,3.6,175
1,18,1.1,3.6,171
1,25,1.1,3.6,174
1,28,2.9,3.5,21
1,30,2.9,3.5,12
1,29,2.9,3.5,33
1,15,2.9,3.5,19
1,6,2.9,3.5,14
1,11,2.9,3.5,18
1,3,2.9,3.5,22
1,13,2.9,3.5,17
1,27,2.9,3.5,9
1,21,2.9,3.5,12
1,17,2.9,3.5,9
1,24,2.9,3.5,8
1,10,2.9,3.5,14
1,8,2.9,3.5,14
1,2,2.9,3.5,15
1,26,2.9,3.5,22
1,9,2.9,3.5,34
1,5,2.9,3.5,12
1,22,2.9,3.5,23
1,20,2.9,3.5,10
1,23,2.9,3.5,41
1,1,2.9,3.5,10
1,4,2.9,3.5,12
1,19,2.9,3.5,14
1,16,2.9,3.5,14
1,12,2.9,3.5,8
1,7,2.9,3.5,21
1,14,2.9,3.5,6
1,18,2.9,3.5,19
1,25,2.9,3.5,20
1,28,4.6,2.7,1
1,30,4.6,2.7,0
1,29,4.6,2.7,2
1,15,4.6,2.7,0
1,6,4.6,2.7,1
1,11,4.6,2.7,2
1,3,4.6,2.7,2
1,13,4.6,2.7,0
1,27,4.6,2.7,4
1,21,4.6,2.7,0
1,17,4.6,2.7,1
1,24,4.6,2.7,3
1,10,4.6,2.7,0
1,8,4.6,2.7,0
1,2,4.6,2.7,1
1,26,4.6,2.7,0
1,9,4.6,2.7,2
1,5,4.6,2.7,0
1,22,4.6,2.7,2
1,20,4.6,2.7,2
1,23,4.6,2.7,0
1,1,4.6,2.7,0
1,4,4.6,2.7,0
1,19,4.6,2.7,2
1,16,4.6,2.7,1
1,12,4.6,2.7,0
1,7,4.6,2.7,0
1,14,4.6,2.7,0
1,18,4.6,2.7,2
1,25,4.6,2.7,0
1,28,4.1,3.6,6
1,30,4.1,3.6,8
1,29,4.1,3.6,2
1,15,4.1,3.6,2
1,6,4.1,3.6,4
1,11,4.1,3.6,5
1,3,4.1,3.6,0
1,13,4.1,3.6,2
1,27,4.1,3.6,6
1,21,4.1,3.6,0
1,17,4.1,3.6,2
1,24,4.1,3.6,2
1,10,4.1,3.6,13
1,8,4.1,3.6,8
1,2,4.1,3.6,5
1,26,4.1,3.6,2
1,9,4.1,3.6,3
1,5,4.1,3.6,2
1,22,4.1,3.6,4
1,20,4.1,3.6,5
1,23,4.1,3.6,7
1,1,4.1,3.6,4
1,4,4.1,3.6,1
1,19,4.1,3.6,6
1,16,4.1,3.6,1
1,12,4.1,3.6,6
1,7,4.1,3.6,6
1,14,4.1,3.6,7
1,18,4.1,3.6,3
1,25,4.1,3.6,3
1,28,3.2,2.8,0
1,30,3.2,2.8,8
1,29,3.2,2.8,1
1,15,3.2,2.8,20
1,6,3.2,2.8,5
1,11,3.2,2.8,14
1,3,3.2,2.8,6
1,13,3.2,2.8,2
1,27,3.2,2.8,2
1,21,3.2,2.8,8
1,17,3.2,2.8,10
1,24,3.2,2.8,4
1,10,3.2,2.8,3
1,8,3.2,2.8,7
1,2,3.2,2.8,3
1,26,3.2,2.8,8
1,9,3.2,2.8,4
1,5,3.2,2.8,3
1,22,3.2,2.8,10
1,20,3.2,2.8,4
1,23,3.2,2.8,4
1,1,3.2,2.8,9
1,4,3.2,2.8,3
1,19,3.2,2.8,8
1,16,3.2,2.8,6
1,12,3.2,2.8,8
1,7,3.2,2.8,11
1,14,3.2,2.8,10
1,18,3.2,2.8,22
1,25,3.2,2.8,2
1,28,4.2,4.3,4
1,30,4.2,4.3,9
1,29,4.2,4.3,7
1,15,4.2,4.3,6
1,6,4.2,4.3,4
1,11,4.2,4.3,3
1,3,4.2,4.3,5
1,13,4.2,4.3,5
1,27,4.2,4.3,3
1,21,4.2,4.3,4
1,17,4.2,4.3,5
1,24,4.2,4.3,3
1,10,4.2,4.3,6
1,8,4.2,4.3,0
1,2,4.2,4.3,4
1,26,4.2,4.3,2
1,9,4.2,4.3,8
1,5,4.2,4.3,10
1,22,4.2,4.3,4
1,20,4.2,4.3,8
1,23,4.2,4.3,7
1,1,4.2,4.3,6
1,4,4.2,4.3,7
1,19,4.2,4.3,6
1,16,4.2,4.3,15
1,12,4.2,4.3,4
1,7,4.2,4.3,5
1,14,4.2,4.3,14
1,18,4.2,4.3,10
1,25,4.2,4.3,6
1,28,5,4.9,2
1,30,5,4.9,6
1,29,5,4.9,9
1,15,5,4.9,6
1,6,5,4.9,5
1,11,5,4.9,5
1,3,5,4.9,7
1,13,5,4.9,7
1,27,5,4.9,6
1,21,5,4.9,6
1,17,5,4.9,2
1,24,5,4.9,1
1,10,5,4.9,7
1,8,5,4.9,5
1,2,5,4.9,10
1,26,5,4.9,1
1,9,5,4.9,2
1,5,5,4.9,7
1,22,5,4.9,2
1,20,5,4.9,2
1,23,5,4.9,6
1,1,5,4.9,3
1,4,5,4.9,3
1,19,5,4.9,6
1,16,5,4.9,6
1,12,5,4.9,6
1,7,5,4.9,5
1,14,5,4.9,11
1,18,5,4.9,2
1,25,5,4.9,2
1,28,4.1,1,0
1,30,4.1,1,0
1,29,4.1,1,2
1,15,4.1,1,0
1,6,4.1,1,0
1,11,4.1,1,0
1,3,4.1,1,0
1,13,4.1,1,0
1,27,4.1,1,0
1,21,4.1,1,0
1,17,4.1,1,0
1,24,4.1,1,0
1,10,4.1,1,0
1,8,4.1,1,0
1,2,4.1,1,0
1,26,4.1,1,0
1,9,4.1,1,2
1,5,4.1,1,0
1,22,4.1,1,0
1,20,4.1,1,0
1,23,4.1,1,0
1,1,4.1,1,0
1,4,4.1,1,0
1,19,4.1,1,0
1,16,4.1,1,0
1,12,4.1,1,0
1,7,4.1,1,0
1,14,4.1,1,0
1,18,4.1,1,0
1,25,4.1,1,0
1,28,3.8,2.4,1
1,30,3.8,2.4,0
1,29,3.8,2.4,0
1,15,3.8,2.4,2
1,6,3.8,2.4,2
1,11,3.8,2.4,0
1,3,3.8,2.4,2
1,13,3.8,2.4,2
1,27,3.8,2.4,2
1,21,3.8,2.4,2
1,17,3.8,2.4,3
1,24,3.8,2.4,2
1,10,3.8,2.4,2
1,8,3.8,2.4,0
1,2,3.8,2.4,6
1,26,3.8,2.4,0
1,9,3.8,2.4,6
1,5,3.8,2.4,0
1,22,3.8,2.4,7
1,20,3.8,2.4,1
1,23,3.8,2.4,0
1,1,3.8,2.4,2
1,4,3.8,2.4,3
1,19,3.8,2.4,2
1,16,3.8,2.4,1
1,12,3.8,2.4,0
1,7,3.8,2.4,1
1,14,3.8,2.4,3
1,18,3.8,2.4,4
1,25,3.8,2.4,2
1,28,4.6,5,10
1,30,4.6,5,9
1,29,4.6,5,5
1,15,4.6,5,2
1,6,4.6,5,9
1,11,4.6,5,0
1,3,4.6,5,6
1,13,4.6,5,3
1,27,4.6,5,7
1,21,4.6,5,8
1,17,4.6,5,11
1,24,4.6,5,10
1,10,4.6,5,10
1,8,4.6,5,14
1,2,4.6,5,11
1,26,4.6,5,4
1,9,4.6,5,6
1,5,4.6,5,2
1,22,4.6,5,12
1,20,4.6,5,5
1,23,4.6,5,6
1,1,4.6,5,4
1,4,4.6,5,7
1,19,4.6,5,7
1,16,4.6,5,19
1,12,4.6,5,11
1,7,4.6,5,6
1,14,4.6,5,10
1,18,4.6,5,10
1,25,4.6,5,8
1,28,3.9,3.6,8
1,30,3.9,3.6,10
1,29,3.9,3.6,27
1,15,3.9,3.6,5
1,6,3.9,3.6,3
1,11,3.9,3.6,18
1,3,3.9,3.6,4
1,13,3.9,3.6,8
1,27,3.9,3.6,2
1,21,3.9,3.6,5
1,17,3.9,3.6,18
1,24,3.9,3.6,4
1,10,3.9,3.6,3
1,8,3.9,3.6,4
1,2,3.9,3.6,14
1,26,3.9,3.6,4
1,9,3.9,3.6,7
1,5,3.9,3.6,7
1,22,3.9,3.6,6
1,20,3.9,3.6,0
1,23,3.9,3.6,13
1,1,3.9,3.6,5
1,4,3.9,3.6,3
1,19,3.9,3.6,5
1,16,3.9,3.6,2
1,12,3.9,3.6,8
1,7,3.9,3.6,1
1,14,3.9,3.6,1
1,18,3.9,3.6,12
1,25,3.9,3.6,2
1,28,3.4,1.9,4
1,30,3.4,1.9,8
1,29,3.4,1.9,2
1,15,3.4,1.9,0
1,6,3.4,1.9,1
1,11,3.4,1.9,4
1,3,3.4,1.9,2
1,13,3.4,1.9,0
1,27,3.4,1.9,7
1,21,3.4,1.9,1
1,17,3.4,1.9,2
1,24,3.4,1.9,2
1,10,3.4,1.9,2
1,8,3.4,1.9,0
1,2,3.4,1.9,2
1,26,3.4,1.9,1
1,9,3.4,1.9,0
1,5,3.4,1.9,0
1,22,3.4,1.9,0
1,20,3.4,1.9,2
1,23,3.4,1.9,2
1,1,3.4,1.9,2
1,4,3.4,1.9,2
1,19,3.4,1.9,4
1,16,3.4,1.9,0
1,12,3.4,1.9,2
1,7,3.4,1.9,4
1,14,3.4,1.9,0
1,18,3.4,1.9,0
1,25,3.4,1.9,4
1,28,3.3,3.9,8
1,30,3.3,3.9,8
1,29,3.3,3.9,14
1,15,3.3,3.9,16
1,6,3.3,3.9,10
1,11,3.3,3.9,9
1,3,3.3,3.9,14
1,13,3.3,3.9,34
1,27,3.3,3.9,16
1,21,3.3,3.9,14
1,17,3.3,3.9,13
1,24,3.3,3.9,6
1,10,3.3,3.9,10
1,8,3.3,3.9,12
1,2,3.3,3.9,18
1,26,3.3,3.9,8
1,9,3.3,3.9,18
1,5,3.3,3.9,20
1,22,3.3,3.9,9
1,20,3.3,3.9,7
1,23,3.3,3.9,12
1,1,3.3,3.9,3
1,4,3.3,3.9,25
1,19,3.3,3.9,43
1,16,3.3,3.9,12
1,12,3.3,3.9,12
1,7,3.3,3.9,21
1,14,3.3,3.9,20
1,18,3.3,3.9,14
1,25,3.3,3.9,8
1,28,1.9,4.1,138
1,30,1.9,4.1,163
1,29,1.9,4.1,173
1,15,1.9,4.1,146
1,6,1.9,4.1,138
1,11,1.9,4.1,173
1,3,1.9,4.1,156
1,13,1.9,4.1,150
1,27,1.9,4.1,146
1,21,1.9,4.1,153
1,17,1.9,4.1,147
1,24,1.9,4.1,125
1,10,1.9,4.1,157
1,8,1.9,4.1,148
1,2,1.9,4.1,129
1,26,1.9,4.1,138
1,9,1.9,4.1,136
1,5,1.9,4.1,138
1,22,1.9,4.1,124
1,20,1.9,4.1,151
1,23,1.9,4.1,165
1,1,1.9,4.1,147
1,4,1.9,4.1,152
1,19,1.9,4.1,168
1,16,1.9,4.1,150
1,12,1.9,4.1,156
1,7,1.9,4.1,139
1,14,1.9,4.1,149
1,18,1.9,4.1,137
1,25,1.9,4.1,167
1,28,3.9,1.8,0
1,30,3.9,1.8,0
1,29,3.9,1.8,0
1,15,3.9,1.8,2
1,6,3.9,1.8,0
1,11,3.9,1.8,0
1,3,3.9,1.8,0
1,13,3.9,1.8,3
1,27,3.9,1.8,2
1,21,3.9,1.8,12
1,17,3.9,1.8,0
1,24,3.9,1.8,2
1,10,3.9,1.8,2
1,8,3.9,1.8,2
1,2,3.9,1.8,2
1,26,3.9,1.8,2
1,9,3.9,1.8,0
1,5,3.9,1.8,2
1,22,3.9,1.8,2
1,20,3.9,1.8,0
1,23,3.9,1.8,0
1,1,3.9,1.8,0
1,4,3.9,1.8,0
1,19,3.9,1.8,1
1,16,3.9,1.8,4
1,12,3.9,1.8,1
1,7,3.9,1.8,0
1,14,3.9,1.8,4
1,18,3.9,1.8,0
1,25,3.9,1.8,0
1,28,3.8,3.8,7
1,30,3.8,3.8,5
1,29,3.8,3.8,12
1,15,3.8,3.8,8
1,6,3.8,3.8,10
1,11,3.8,3.8,5
1,3,3.8,3.8,9
1,13,3.8,3.8,8
1,27,3.8,3.8,4
1,21,3.8,3.8,8
1,17,3.8,3.8,10
1,24,3.8,3.8,5
1,10,3.8,3.8,4
1,8,3.8,3.8,4
1,2,3.8,3.8,5
1,26,3.8,3.8,6
1,9,3.8,3.8,8
1,5,3.8,3.8,7
1,22,3.8,3.8,13
1,20,3.8,3.8,10
1,23,3.8,3.8,6
1,1,3.8,3.8,8
1,4,3.8,3.8,0
1,19,3.8,3.8,5
1,16,3.8,3.8,5
1,12,3.8,3.8,7
1,7,3.8,3.8,3
1,14,3.8,3.8,17
1,18,3.8,3.8,9
1,25,3.8,3.8,10
1,28,3,1.5,1
1,30,3,1.5,0
1,29,3,1.5,0
1,15,3,1.5,2
1,6,3,1.5,0
1,11,3,1.5,0
1,3,3,1.5,0
1,13,3,1.5,2
1,27,3,1.5,0
1,21,3,1.5,0
1,17,3,1.5,0
1,24,3,1.5,5
1,10,3,1.5,0
1,8,3,1.5,2
1,2,3,1.5,8
1,26,3,1.5,0
1,9,3,1.5,0
1,5,3,1.5,3
1,22,3,1.5,2
1,20,3,1.5,0
1,23,3,1.5,1
1,1,3,1.5,0
1,4,3,1.5,0
1,19,3,1.5,0
1,16,3,1.5,2
1,12,3,1.5,4
1,7,3,1.5,0
1,14,3,1.5,0
1,18,3,1.5,0
1,25,3,1.5,2
1,28,4.4,3.6,2
1,30,4.4,3.6,3
1,29,4.4,3.6,4
1,15,4.4,3.6,2
1,6,4.4,3.6,1
1,11,4.4,3.6,5
1,3,4.4,3.6,10
1,13,4.4,3.6,2
1,27,4.4,3.6,3
1,21,4.4,3.6,4
1,17,4.4,3.6,7
1,24,4.4,3.6,2
1,10,4.4,3.6,0
1,8,4.4,3.6,4
1,2,4.4,3.6,10
1,26,4.4,3.6,3
1,9,4.4,3.6,4
1,5,4.4,3.6,6
1,22,4.4,3.6,3
1,20,4.4,3.6,8
1,23,4.4,3.6,2
1,1,4.4,3.6,1
1,4,4.4,3.6,0
1,19,4.4,3.6,3
1,16,4.4,3.6,0
1,12,4.4,3.6,2
1,7,4.4,3.6,4
1,14,4.4,3.6,2
1,18,4.4,3.6,2
1,25,4.4,3.6,3
1,28,4.4,1,2
1,30,4.4,1,0
1,29,4.4,1,0
1,15,4.4,1,0
1,6,4.4,1,0
1,11,4.4,1,0
1,3,4.4,1,0
1,13,4.4,1,0
1,27,4.4,1,0
1,21,4.4,1,0
1,17,4.4,1,0
1,24,4.4,1,0
1,10,4.4,1,0
1,8,4.4,1,0
1,2,4.4,1,0
1,26,4.4,1,0
1,9,4.4,1,0
1,5,4.4,1,0
1,22,4.4,1,0
1,20,4.4,1,0
1,23,4.4,1,0
1,1,4.4,1,0
1,4,4.4,1,0
1,19,4.4,1,0
1,16,4.4,1,0
1,12,4.4,1,0
1,7,4.4,1,0
1,14,4.4,1,0
1,18,4.4,1,0
1,25,4.4,1,0
1,28,5,2.4,0
1,30,5,2.4,0
1,29,5,2.4,0
1,15,5,2.4,2
1,6,5,2.4,0
1,11,5,2.4,4
1,3,5,2.4,0
1,13,5,2.4,3
1,27,5,2.4,0
1,21,5,2.4,0
1,17,5,2.4,1
1,24,5,2.4,0
1,10,5,2.4,2
1,8,5,2.4,0
1,2,5,2.4,1
1,26,5,2.4,0
1,9,5,2.4,0
1,5,5,2.4,0
1,22,5,2.4,0
1,20,5,2.4,0
1,23,5,2.4,0
1,1,5,2.4,0
1,4,5,2.4,0
1,19,5,2.4,2
1,16,5,2.4,2
1,12,5,2.4,2
1,7,5,2.4,0
1,14,5,2.4,0
1,18,5,2.4,1
1,25,5,2.4,5
1,28,3,4.8,30
1,30,3,4.8,32
1,29,3,4.8,42
1,15,3,4.8,45
1,6,3,4.8,41
1,11,3,4.8,33
1,3,3,4.8,33
1,13,3,4.8,26
1,27,3,4.8,30
1,21,3,4.8,44
1,17,3,4.8,48
1,24,3,4.8,25
1,10,3,4.8,44
1,8,3,4.8,56
1,2,3,4.8,23
1,26,3,4.8,32
1,9,3,4.8,67
1,5,3,4.8,32
1,22,3,4.8,34
1,20,3,4.8,40
1,23,3,4.8,37
1,1,3,4.8,32
1,4,3,4.8,39
1,19,3,4.8,46
1,16,3,4.8,47
1,12,3,4.8,28
1,7,3,4.8,50
1,14,3,4.8,29
1,18,3,4.8,34
1,25,3,4.8,35
1,28,3.7,3.7,4
1,30,3.7,3.7,2
1,29,3.7,3.7,5
1,15,3.7,3.7,4
1,6,3.7,3.7,11
1,11,3.7,3.7,3
1,3,3.7,3.7,6
1,13,3.7,3.7,4
1,27,3.7,3.7,8
1,21,3.7,3.7,9
1,17,3.7,3.7,6
1,24,3.7,3.7,12
1,10,3.7,3.7,12
1,8,3.7,3.7,8
1,2,3.7,3.7,7
1,26,3.7,3.7,3
1,9,3.7,3.7,7
1,5,3.7,3.7,7
1,22,3.7,3.7,7
1,20,3.7,3.7,6
1,23,3.7,3.7,4
1,1,3.7,3.7,10
1,4,3.7,3.7,5
1,19,3.7,3.7,10
1,16,3.7,3.7,3
1,12,3.7,3.7,8
1,7,3.7,3.7,6
1,14,3.7,3.7,12
1,18,3.7,3.7,8
1,25,3.7,3.7,2
1,28,2.1,2.9,45
1,30,2.1,2.9,29
1,29,2.1,2.9,64
1,15,2.1,2.9,44
1,6,2.1,2.9,18
1,11,2.1,2.9,25
1,3,2.1,2.9,53
1,13,2.1,2.9,34
1,27,2.1,2.9,47
1,21,2.1,2.9,34
1,17,2.1,2.9,77
1,24,2.1,2.9,36
1,10,2.1,2.9,41
1,8,2.1,2.9,61
1,2,2.1,2.9,53
1,26,2.1,2.9,38
1,9,2.1,2.9,20
1,5,2.1,2.9,40
1,22,2.1,2.9,29
1,20,2.1,2.9,31
1,23,2.1,2.9,48
1,1,2.1,2.9,133
1,4,2.1,2.9,36
1,19,2.1,2.9,79
1,16,2.1,2.9,31
1,12,2.1,2.9,42
1,7,2.1,2.9,44
1,14,2.1,2.9,46
1,18,2.1,2.9,36
1,25,2.1,2.9,20
1,28,2.2,3.5,62
1,30,2.2,3.5,36
1,29,2.2,3.5,46
1,15,2.2,3.5,38
1,6,2.2,3.5,117
1,11,2.2,3.5,48
1,3,2.2,3.5,36
1,13,2.2,3.5,37
1,27,2.2,3.5,51
1,21,2.2,3.5,40
1,17,2.2,3.5,62
1,24,2.2,3.5,108
1,10,2.2,3.5,60
1,8,2.2,3.5,48
1,2,2.2,3.5,78
1,26,2.2,3.5,58
1,9,2.2,3.5,65
1,5,2.2,3.5,55
1,22,2.2,3.5,114
1,20,2.2,3.5,59
1,23,2.2,3.5,46
1,1,2.2,3.5,40
1,4,2.2,3.5,54
1,19,2.2,3.5,56
1,16,2.2,3.5,71
1,12,2.2,3.5,50
1,7,2.2,3.5,54
1,14,2.2,3.5,60
1,18,2.2,3.5,48
1,25,2.2,3.5,36
1,28,1.1,2.4,161
1,30,1.1,2.4,162
1,29,1.1,2.4,179
1,15,1.1,2.4,152
1,6,1.1,2.4,158
1,11,1.1,2.4,170
1,3,1.1,2.4,157
1,13,1.1,2.4,163
1,27,1.1,2.4,151
1,21,1.1,2.4,156
1,17,1.1,2.4,143
1,24,1.1,2.4,170
1,10,1.1,2.4,169
1,8,1.1,2.4,164
1,2,1.1,2.4,162
1,26,1.1,2.4,159
1,9,1.1,2.4,148
1,5,1.1,2.4,164
1,22,1.1,2.4,152
1,20,1.1,2.4,156
1,23,1.1,2.4,182
1,1,1.1,2.4,164
