9,5,2.9,3,4
9,22,2.9,3,0
9,20,2.9,3,2
9,23,2.9,3,4
9,1,2.9,3,2
9,4,2.9,3,3
9,19,2.9,3,0
9,16,2.9,3,0
9,12,2.9,3,1
9,7,2.9,3,0
9,14,2.9,3,0
9,18,2.9,3,0
9,25,2.9,3,0
9,28,5,4.1,1
9,30,5,4.1,0
9,29,5,4.1,0
9,15,5,4.1,0
9,6,5,4.1,0
9,11,5,4.1,0
9,3,5,4.1,0
9,13,5,4.1,0
9,27,5,4.1,0
9,21,5,4.1,0
9,17,5,4.1,0
9,24,5,4.1,0
9,10,5,4.1,0
9,8,5,4.1,0
9,2,5,4.1,0
9,26,5,4.1,0
9,9,5,4.1,0
9,5,5,4.1,0
9,22,5,4.1,0
9,20,5,4.1,0
9,23,5,4.1,0
9,1,5,4.1,0
9,4,5,4.1,0
9,19,5,4.1,0
9,16,5,4.1,0
9,12,5,4.1,0
9,7,5,4.1,0
9,14,5,4.1,2
9,18,5,4.1,0
9,25,5,4.1,0
9,28,2,3.4,32
9,30,2,3.4,18
9,29,2,3.4,38
9,15,2,3.4,18
9,6,2,3.4,10
9,11,2,3.4,13
9,3,2,3.4,15
9,13,2,3.4,51
9,27,2,3.4,8
9,21,2,3.4,8
9,17,2,3.4,35
9,24,2,3.4,23
9,10,2,3.4,12
9,8,2,3.4,15
9,2,2,3.4,10
9,26,2,3.4,17
9,9,2,3.4,73
9,5,2,3.4,16
9,22,2,3.4,16
9,20,2,3.4,5
9,23,2,3.4,26
9,1,2,3.4,13
9,4,2,3.4,20
9,19,2,3.4,6
9,16,2,3.4,13
9,12,2,3.4,15
9,7,2,3.4,10
9,14,2,3.4,6
9,18,2,3.4,12
9,25,2,3.4,19
9,28,1.5,3.7,161
9,30,1.5,3.7,133
9,29,1.5,3.7,148
9,15,1.5,3.7,160
9,6,1.5,3.7,146
9,11,1.5,3.7,173
9,3,1.5,3.7,87
9,13,1.5,3.7,121
9,27,1.5,3.7,105
9,21,1.5,3.7,122
9,17,1.5,3.7,139
9,24,1.5,3.7,168
9,10,1.5,3.7,130
9,8,1.5,3.7,159
9,2,1.5,3.7,132
9,26,1.5,3.7,124
9,9,1.5,3.7,103
9,5,1.5,3.7,100
9,22,1.5,3.7,106
9,20,1.5,3.7,170
9,23,1.5,3.7,118
9,1,1.5,3.7,132
9,4,1.5,3.7,109
9,19,1.5,3.7,157
9,16,1.5,3.7,76
9,12,1.5,3.7,124
9,7,1.5,3.7,103
9,14,1.5,3.7,134
9,18,1.5,3.7,96
9,25,1.5,3.7,96
9,28,2.3,4.6,22
9,30,2.3,4.6,26
9,29,2.3,4.6,27
9,15,2.3,4.6,16
9,6,2.3,4.6,35
9,11,2.3,4.6,38
9,3,2.3,4.6,11
9,13,2.3,4.6,27
9,27,2.3,4.6,16
9,21,2.3,4.6,18
9,17,2.3,4.6,26
9,24,2.3,4.6,11
9,10,2.3,4.6,16
9,8,2.3,4.6,22
9,2,2.3,4.6,27
9,26,2.3,4.6,54
9,9,2.3,4.6,48
9,5,2.3,4.6,12
9,22,2.3,4.6,32
9,20,2.3,4.6,20
9,23,2.3,4.6,26
9,1,2.3,4.6,33
9,4,2.3,4.6,41
9,19,2.3,4.6,22
9,16,2.3,4.6,24
9,12,2.3,4.6,41
9,7,2.3,4.6,26
9,14,2.3,4.6,29
9,18,2.3,4.6,15
9,25,2.3,4.6,18
9,28,1.6,3.3,40
9,30,1.6,3.3,56
9,29,1.6,3.3,122
9,15,1.6,3.3,52
9,6,1.6,3.3,74
9,11,1.6,3.3,54
9,3,1.6,3.3,67
9,13,1.6,3.3,40
9,27,1.6,3.3,48
9,21,1.6,3.3,58
9,17,1.6,3.3,44
9,24,1.6,3.3,125
9,10,1.6,3.3,31
9,8,1.6,3.3,57
9,2,1.6,3.3,38
9,26,1.6,3.3,31
9,9,1.6,3.3,51
9,5,1.6,3.3,44
9,22,1.6,3.3,63
9,20,1.6,3.3,88
9,23,1.6,3.3,69
9,1,1.6,3.3,114
9,4,1.6,3.3,115
9,19,1.6,3.3,73
9,16,1.6,3.3,67
9,12,1.6,3.3,74
9,7,1.6,3.3,82
9,14,1.6,3.3,80
9,18,1.6,3.3,42
9,25,1.6,3.3,48
9,28,2,3.2,5
9,30,2,3.2,10
9,29,2,3.2,14
9,15,2,3.2,10
9,6,2,3.2,4
9,11,2,3.2,12
9,3,2,3.2,8
9,13,2,3.2,8
9,27,2,3.2,6
9,21,2,3.2,13
9,17,2,3.2,8
9,24,2,3.2,22
9,10,2,3.2,8
9,8,2,3.2,8
9,2,2,3.2,18
9,26,2,3.2,4
9,9,2,3.2,8
9,5,2,3.2,2
9,22,2,3.2,6
9,20,2,3.2,15
9,23,2,3.2,12
9,1,2,3.2,4
9,4,2,3.2,4
9,19,2,3.2,21
9,16,2,3.2,19
9,12,2,3.2,17
9,7,2,3.2,33
9,14,2,3.2,19
9,18,2,3.2,8
9,25,2,3.2,9
9,28,2.5,2,0
9,30,2.5,2,2
9,29,2.5,2,0
9,15,2.5,2,0
9,6,2.5,2,0
9,11,2.5,2,0
9,3,2.5,2,3
9,13,2.5,2,0
9,27,2.5,2,0
9,21,2.5,2,0
9,17,2.5,2,2
9,24,2.5,2,0
9,10,2.5,2,0
9,8,2.5,2,0
9,2,2.5,2,0
9,26,2.5,2,0
9,9,2.5,2,0
9,5,2.5,2,0
9,22,2.5,2,0
9,20,2.5,2,5
9,23,2.5,2,0
9,1,2.5,2,0
9,4,2.5,2,2
9,19,2.5,2,0
9,16,2.5,2,0
9,12,2.5,2,0
9,7,2.5,2,0
9,14,2.5,2,0
9,18,2.5,2,0
9,25,2.5,2,4
9,28,4.5,3,0
9,30,4.5,3,0
9,29,4.5,3,0
9,15,4.5,3,0
9,6,4.5,3,0
9,11,4.5,3,0
9,3,4.5,3,0
9,13,4.5,3,0
9,27,4.5,3,0
9,21,4.5,3,0
9,17,4.5,3,0
9,24,4.5,3,0
9,10,4.5,3,0
9,8,4.5,3,0
9,2,4.5,3,0
9,26,4.5,3,0
9,9,4.5,3,0
9,5,4.5,3,0
9,22,4.5,3,0
9,20,4.5,3,0
9,23,4.5,3,0
9,1,4.5,3,0
9,4,4.5,3,0
9,19,4.5,3,0
9,16,4.5,3,0
9,12,4.5,3,0
9,7,4.5,3,0
9,14,4.5,3,0
9,18,4.5,3,0
9,25,4.5,3,0
9,28,4.7,3.7,0
9,30,4.7,3.7,0
9,29,4.7,3.7,0
9,15,4.7,3.7,0
9,6,4.7,3.7,0
9,11,4.7,3.7,0
9,3,4.7,3.7,0
9,13,4.7,3.7,1
9,27,4.7,3.7,0
9,21,4.7,3.7,0
9,17,4.7,3.7,0
9,24,4.7,3.7,0
9,10,4.7,3.7,0
9,8,4.7,3.7,0
9,2,4.7,3.7,0
9,26,4.7,3.7,0
9,9,4.7,3.7,0
9,5,4.7,3.7,0
9,22,4.7,3.7,0
9,20,4.7,3.7,0
9,23,4.7,3.7,1
9,1,4.7,3.7,0
9,4,4.7,3.7,0
9,19,4.7,3.7,0
9,16,4.7,3.7,0
9,12,4.7,3.7,0
9,7,4.7,3.7,0
9,14,4.7,3.7,0
9,18,4.7,3.7,0
9,25,4.7,3.7,0
9,28,2.8,1.2,0
9,30,2.8,1.2,0
9,29,2.8,1.2,0
9,15,2.8,1.2,0
9,6,2.8,1.2,0
9,11,2.8,1.2,0
9,3,2.8,1.2,0
9,13,2.8,1.2,0
9,27,2.8,1.2,0
9,21,2.8,1.2,0
9,17,2.8,1.2,0
9,24,2.8,1.2,0
9,10,2.8,1.2,0
9,8,2.8,1.2,0
9,2,2.8,1.2,0
9,26,2.8,1.2,0
9,9,2.8,1.2,0
9,5,2.8,1.2,0
9,22,2.8,1.2,0
9,20,2.8,1.2,0
9,23,2.8,1.2,0
9,1,2.8,1.2,0
9,4,2.8,1.2,0
9,19,2.8,1.2,0
9,16,2.8,1.2,0
9,12,2.8,1.2,0
9,7,2.8,1.2,0
9,14,2.8,1.2,0
9,18,2.8,1.2,0
9,25,2.8,1.2,0
9,28,1.4,2.3,26
9,30,1.4,2.3,34
9,29,1.4,2.3,62
9,15,1.4,2.3,74
9,6,1.4,2.3,28
9,11,1.4,2.3,22
9,3,1.4,2.3,66
9,13,1.4,2.3,65
9,27,1.4,2.3,14
9,21,1.4,2.3,60
9,17,1.4,2.3,28
9,24,1.4,2.3,40
9,10,1.4,2.3,66
9,8,1.4,2.3,41
9,2,1.4,2.3,18
9,26,1.4,2.3,42
9,9,1.4,2.3,20
9,5,1.4,2.3,25
9,22,1.4,2.3,55
9,20,1.4,2.3,45
9,23,1.4,2.3,21
9,1,1.4,2.3,147
9,4,1.4,2.3,61
9,19,1.4,2.3,20
9,16,1.4,2.3,74
9,12,1.4,2.3,49
9,7,1.4,2.3,30
9,14,1.4,2.3,20
9,18,1.4,2.3,36
9,25,1.4,2.3,108
9,28,4.9,1,0
9,30,4.9,1,0
9,29,4.9,1,0
9,15,4.9,1,0
9,6,4.9,1,0
9,11,4.9,1,0
9,3,4.9,1,0
9,13,4.9,1,0
9,27,4.9,1,0
9,21,4.9,1,0
9,17,4.9,1,0
9,24,4.9,1,0
9,10,4.9,1,0
9,8,4.9,1,0
9,2,4.9,1,0
9,26,4.9,1,0
9,9,4.9,1,0
9,5,4.9,1,0
9,22,4.9,1,0
9,20,4.9,1,0
9,23,4.9,1,0
9,1,4.9,1,0
9,4,4.9,1,0
9,19,4.9,1,0
9,16,4.9,1,0
9,12,4.9,1,0
9,7,4.9,1,0
9,14,4.9,1,0
9,18,4.9,1,0
9,25,4.9,1,0
9,28,1.3,4.2,162
9,30,1.3,4.2,154
9,29,1.3,4.2,151
9,15,1.3,4.2,171
9,6,1.3,4.2,167
9,11,1.3,4.2,157
9,3,1.3,4.2,169
9,13,1.3,4.2,164
9,27,1.3,4.2,158
9,21,1.3,4.2,164
9,17,1.3,4.2,167
9,24,1.3,4.2,159
9,10,1.3,4.2,172
9,8,1.3,4.2,172
9,2,1.3,4.2,156
9,26,1.3,4.2,156
9,9,1.3,4.2,165
9,5,1.3,4.2,161
9,22,1.3,4.2,154
9,20,1.3,4.2,169
9,23,1.3,4.2,152
9,1,1.3,4.2,157
9,4,1.3,4.2,149
9,19,1.3,4.2,170
9,16,1.3,4.2,165
9,12,1.3,4.2,172
9,7,1.3,4.2,141
9,14,1.3,4.2,145
9,18,1.3,4.2,152
9,25,1.3,4.2,183
9,28,4.4,2.1,0
9,30,4.4,2.1,0
9,29,4.4,2.1,0
9,15,4.4,2.1,0
9,6,4.4,2.1,0
9,11,4.4,2.1,0
9,3,4.4,2.1,0
9,13,4.4,2.1,0
9,27,4.4,2.1,0
9,21,4.4,2.1,0
9,17,4.4,2.1,0
9,24,4.4,2.1,0
9,10,4.4,2.1,0
9,8,4.4,2.1,0
9,2,4.4,2.1,0
9,26,4.4,2.1,0
9,9,4.4,2.1,0
9,5,4.4,2.1,0
9,22,4.4,2.1,0
9,20,4.4,2.1,0
9,23,4.4,2.1,0
9,1,4.4,2.1,0
9,4,4.4,2.1,0
9,19,4.4,2.1,0
9,16,4.4,2.1,0
9,12,4.4,2.1,0
9,7,4.4,2.1,0
9,14,4.4,2.1,0
9,18,4.4,2.1,0
9,25,4.4,2.1,0
9,28,1.3,1.2,0
9,30,1.3,1.2,20
9,29,1.3,1.2,60
9,15,1.3,1.2,0
9,6,1.3,1.2,17
9,11,1.3,1.2,10
9,3,1.3,1.2,28
9,13,1.3,1.2,16
9,27,1.3,1.2,34
9,21,1.3,1.2,4
9,17,1.3,1.2,58
9,24,1.3,1.2,66
9,10,1.3,1.2,6
9,8,1.3,1.2,4
9,2,1.3,1.2,8
9,26,1.3,1.2,12
9,9,1.3,1.2,6
9,5,1.3,1.2,4
9,22,1.3,1.2,2
9,20,1.3,1.2,4
9,23,1.3,1.2,10
9,1,1.3,1.2,25
9,4,1.3,1.2,8
9,19,1.3,1.2,20
9,16,1.3,1.2,2
9,12,1.3,1.2,34
9,7,1.3,1.2,10
9,14,1.3,1.2,33
9,18,1.3,1.2,12
9,25,1.3,1.2,18
9,28,2.9,4.6,2
9,30,2.9,4.6,10
9,29,2.9,4.6,3
9,15,2.9,4.6,24
9,6,2.9,4.6,4
9,11,2.9,4.6,6
9,3,2.9,4.6,9
9,13,2.9,4.6,2
9,27,2.9,4.6,10
9,21,2.9,4.6,8
9,17,2.9,4.6,4
9,24,2.9,4.6,7
9,10,2.9,4.6,4
9,8,2.9,4.6,18
9,2,2.9,4.6,5
9,26,2.9,4.6,2
9,9,2.9,4.6,3
9,5,2.9,4.6,17
9,22,2.9,4.6,2
9,20,2.9,4.6,9
9,23,2.9,4.6,6
9,1,2.9,4.6,8
9,4,2.9,4.6,3
9,19,2.9,4.6,6
9,16,2.9,4.6,17
9,12,2.9,4.6,3
9,7,2.9,4.6,7
9,14,2.9,4.6,5
9,18,2.9,4.6,12
9,25,2.9,4.6,3
9,28,4.3,1,0
9,30,4.3,1,0
9,29,4.3,1,0
9,15,4.3,1,0
9,6,4.3,1,0
9,11,4.3,1,0
9,3,4.3,1,0
9,13,4.3,1,0
9,27,4.3,1,0
9,21,4.3,1,0
9,17,4.3,1,0
9,24,4.3,1,0
9,10,4.3,1,0
9,8,4.3,1,0
9,2,4.3,1,0
9,26,4.3,1,0
9,9,4.3,1,0
9,5,4.3,1,0
9,22,4.3,1,0
9,20,4.3,1,0
9,23,4.3,1,0
9,1,4.3,1,0
9,4,4.3,1,0
9,19,4.3,1,0
9,16,4.3,1,0
9,12,4.3,1,0
9,7,4.3,1,0
9,14,4.3,1,0
9,18,4.3,1,0
9,25,4.3,1,0
9,28,4.6,3.2,0
9,30,4.6,3.2,0
9,29,4.6,3.2,0
9,15,4.6,3.2,0
9,6,4.6,3.2,0
9,11,4.6,3.2,0
9,3,4.6,3.2,0
9,13,4.6,3.2,0
9,27,4.6,3.2,0
9,21,4.6,3.2,0
9,17,4.6,3.2,0
9,24,4.6,3.2,0
9,10,4.6,3.2,0
9,8,4.6,3.2,0
9,2,4.6,3.2,0
9,26,4.6,3.2,0
9,9,4.6,3.2,0
9,5,4.6,3.2,0
9,22,4.6,3.2,0
9,20,4.6,3.2,0
9,23,4.6,3.2,0
9,1,4.6,3.2,0
9,4,4.6,3.2,0
9,19,4.6,3.2,0
9,16,4.6,3.2,0
9,12,4.6,3.2,0
9,7,4.6,3.2,0
9,14,4.6,3.2,0
9,18,4.6,3.2,0
9,25,4.6,3.2,0
9,28,3.6,1.3,0
9,30,3.6,1.3,0
9,29,3.6,1.3,0
9,15,3.6,1.3,0
9,6,3.6,1.3,0
9,11,3.6,1.3,0
9,3,3.6,1.3,0
9,13,3.6,1.3,0
9,27,3.6,1.3,0
9,21,3.6,1.3,0
9,17,3.6,1.3,0
9,24,3.6,1.3,0
9,10,3.6,1.3,0
9,8,3.6,1.3,0
9,2,3.6,1.3,0
9,26,3.6,1.3,0
9,9,3.6,1.3,0
9,5,3.6,1.3,0
9,22,3.6,1.3,0
9,20,3.6,1.3,0
9,23,3.6,1.3,0
9,1,3.6,1.3,0
9,4,3.6,1.3,0
9,19,3.6,1.3,0
9,16,3.6,1.3,0
9,12,3.6,1.3,0
9,7,3.6,1.3,0
9,14,3.6,1.3,0
9,18,3.6,1.3,0
9,25,3.6,1.3,0
9,28,4.9,2.3,0
9,30,4.9,2.3,0
9,29,4.9,2.3,0
9,15,4.9,2.3,0
9,6,4.9,2.3,0
9,11,4.9,2.3,0
9,3,4.9,2.3,0
9,13,4.9,2.3,0
9,27,4.9,2.3,0
9,21,4.9,2.3,0
9,17,4.9,2.3,0
9,24,4.9,2.3,0
9,10,4.9,2.3,0
9,8,4.9,2.3,0
9,2,4.9,2.3,0
9,26,4.9,2.3,0
9,9,4.9,2.3,0
9,5,4.9,2.3,0
9,22,4.9,2.3,0
9,20,4.9,2.3,0
9,23,4.9,2.3,0
9,1,4.9,2.3,0
9,4,4.9,2.3,0
9,19,4.9,2.3,0
9,16,4.9,2.3,0
9,12,4.9,2.3,0
9,7,4.9,2.3,0
9,14,4.9,2.3,0
9,18,4.9,2.3,0
9,25,4.9,2.3,0
9,28,4.1,4.1,2
9,30,4.1,4.1,0
9,29,4.1,4.1,0
9,15,4.1,4.1,2
9,6,4.1,4.1,1
9,11,4.1,4.1,1
9,3,4.1,4.1,1
9,13,4.1,4.1,0
9,27,4.1,4.1,0
9,21,4.1,4.1,2
9,17,4.1,4.1,0
9,24,4.1,4.1,0
9,10,4.1,4.1,1
9,8,4.1,4.1,0
9,2,4.1,4.1,0
9,26,4.1,4.1,0
9,9,4.1,4.1,1
9,5,4.1,4.1,1
9,22,4.1,4.1,0
9,20,4.1,4.1,1
9,23,4.1,4.1,2
9,1,4.1,4.1,0
9,4,4.1,4.1,0
9,19,4.1,4.1,1
9,16,4.1,4.1,2
9,12,4.1,4.1,0
9,7,4.1,4.1,1
9,14,4.1,4.1,0
9,18,4.1,4.1,2
9,25,4.1,4.1,0
9,28,3.3,4.9,3
9,30,3.3,4.9,4
9,29,3.3,4.9,1
9,15,3.3,4.9,2
9,6,3.3,4.9,7
9,11,3.3,4.9,6
9,3,3.3,4.9,2
9,13,3.3,4.9,3
9,27,3.3,4.9,5
9,21,3.3,4.9,2
9,17,3.3,4.9,5
9,24,3.3,4.9,3
9,10,3.3,4.9,4
9,8,3.3,4.9,3
9,2,3.3,4.9,6
9,26,3.3,4.9,3
9,9,3.3,4.9,3
9,5,3.3,4.9,1
9,22,3.3,4.9,5
9,20,3.3,4.9,5
9,23,3.3,4.9,6
9,1,3.3,4.9,4
9,4,3.3,4.9,4
9,19,3.3,4.9,4
9,16,3.3,4.9,6
9,12,3.3,4.9,2
9,7,3.3,4.9,3
9,14,3.3,4.9,3
9,18,3.3,4.9,0
9,25,3.3,4.9,4
9,28,1.8,3.3,28
9,30,1.8,3.3,6
9,29,1.8,3.3,35
9,15,1.8,3.3,16
9,6,1.8,3.3,26
9,11,1.8,3.3,32
9,3,1.8,3.3,14
9,13,1.8,3.3,37
9,27,1.8,3.3,23
9,21,1.8,3.3,12
9,17,1.8,3.3,26
9,24,1.8,3.3,53
9,10,1.8,3.3,38
9,8,1.8,3.3,6
9,2,1.8,3.3,54
9,26,1.8,3.3,28
9,9,1.8,3.3,24
9,5,1.8,3.3,22
9,22,1.8,3.3,16
9,20,1.8,3.3,67
9,23,1.8,3.3,32
9,1,1.8,3.3,20
9,4,1.8,3.3,27
9,19,1.8,3.3,48
9,16,1.8,3.3,12
9,12,1.8,3.3,23
9,7,1.8,3.3,35
9,14,1.8,3.3,24
9,18,1.8,3.3,43
9,25,1.8,3.3,42
9,28,1.8,3.4,27
9,30,1.8,3.4,31
9,29,1.8,3.4,44
9,15,1.8,3.4,34
9,6,1.8,3.4,72
9,11,1.8,3.4,54
9,3,1.8,3.4,24
9,13,1.8,3.4,113
9,27,1.8,3.4,14
9,21,1.8,3.4,35
9,17,1.8,3.4,24
9,24,1.8,3.4,35
9,10,1.8,3.4,49
9,8,1.8,3.4,25
9,2,1.8,3.4,39
9,26,1.8,3.4,30
9,9,1.8,3.4,41
9,5,1.8,3.4,21
9,22,1.8,3.4,39
9,20,1.8,3.4,78
9,23,1.8,3.4,49
9,1,1.8,3.4,38
9,4,1.8,3.4,47
9,19,1.8,3.4,63
9,16,1.8,3.4,20
9,12,1.8,3.4,50
9,7,1.8,3.4,64
9,14,1.8,3.4,38
9,18,1.8,3.4,22
9,25,1.8,3.4,37
9,28,1.8,1.7,0
9,30,1.8,1.7,14
9,29,1.8,1.7,0
9,15,1.8,1.7,2
9,6,1.8,1.7,25
9,11,1.8,1.7,0
9,3,1.8,1.7,0
9,13,1.8,1.7,0
9,27,1.8,1.7,0
9,21,1.8,1.7,2
9,17,1.8,1.7,2
9,24,1.8,1.7,0
9,10,1.8,1.7,1
9,8,1.8,1.7,0
9,2,1.8,1.7,0
9,26,1.8,1.7,5
9,9,1.8,1.7,6
9,5,1.8,1.7,5
9,22,1.8,1.7,1
9,20,1.8,1.7,4
9,23,1.8,1.7,6
9,1,1.8,1.7,18
9,4,1.8,1.7,9
9,19,1.8,1.7,2
9,16,1.8,1.7,0
9,12,1.8,1.7,0
9,7,1.8,1.7,2
9,14,1.8,1.7,2
9,18,1.8,1.7,0
9,25,1.8,1.7,11
9,28,1.6,3.9,159
9,30,1.6,3.9,119
9,29,1.6,3.9,156
9,15,1.6,3.9,138
9,6,1.6,3.9,157
9,11,1.6,3.9,113
9,3,1.6,3.9,106
9,13,1.6,3.9,114
9,27,1.6,3.9,151
9,21,1.6,3.9,142
9,17,1.6,3.9,105
9,24,1.6,3.9,124
9,10,1.6,3.9,106
9,8,1.6,3.9,171
9,2,1.6,3.9,102
9,26,1.6,3.9,103
9,9,1.6,3.9,99
9,5,1.6,3.9,162
9,22,1.6,3.9,111
9,20,1.6,3.9,106
9,23,1.6,3.9,111
9,1,1.6,3.9,100
9,4,1.6,3.9,140
9,19,1.6,3.9,88
9,16,1.6,3.9,82
9,12,1.6,3.9,91
9,7,1.6,3.9,118
9,14,1.6,3.9,114
9,18,1.6,3.9,79
9,25,1.6,3.9,144
9,28,3.4,2.9,0
9,30,3.4,2.9,0
9,29,3.4,2.9,0
9,15,3.4,2.9,0
9,6,3.4,2.9,2
9,11,3.4,2.9,2
9,3,3.4,2.9,0
9,13,3.4,2.9,0
9,27,3.4,2.9,0
9,21,3.4,2.9,0
9,17,3.4,2.9,0
9,24,3.4,2.9,0
9,10,3.4,2.9,0
9,8,3.4,2.9,0
9,2,3.4,2.9,2
9,26,3.4,2.9,0
9,9,3.4,2.9,0
9,5,3.4,2.9,0
9,22,3.4,2.9,0
9,20,3.4,2.9,0
9,23,3.4,2.9,0
9,1,3.4,2.9,0
9,4,3.4,2.9,0
9,19,3.4,2.9,2
9,16,3.4,2.9,0
9,12,3.4,2.9,0
9,7,3.4,2.9,0
9,14,3.4,2.9,2
9,18,3.4,2.9,0
9,25,3.4,2.9,0
9,28,2.5,2.4,0
9,30,2.5,2.4,12
9,29,2.5,2.4,1
9,15,2.5,2.4,0
9,6,2.5,2.4,0
9,11,2.5,2.4,0
9,3,2.5,2.4,0
9,13,2.5,2.4,2
9,27,2.5,2.4,0
9,21,2.5,2.4,9
9,17,2.5,2.4,2
9,24,2.5,2.4,0
9,10,2.5,2.4,2
9,8,2.5,2.4,2
9,2,2.5,2.4,0
9,26,2.5,2.4,2
9,9,2.5,2.4,1
9,5,2.5,2.4,2
9,22,2.5,2.4,2
9,20,2.5,2.4,4
9,23,2.5,2.4,0
9,1,2.5,2.4,3
9,4,2.5,2.4,2
9,19,2.5,2.4,2
9,16,2.5,2.4,0
9,12,2.5,2.4,0
9,7,2.5,2.4,1
9,14,2.5,2.4,0
9,18,2.5,2.4,0
9,25,2.5,2.4,3
9,28,1.9,3.4,13
9,30,1.9,3.4,29
9,29,1.9,3.4,8
9,15,1.9,3.4,10
9,6,1.9,3.4,40
9,11,1.9,3.4,33
9,3,1.9,3.4,17
9,13,1.9,3.4,12
9,27,1.9,3.4,63
9,21,1.9,3.4,28
9,17,1.9,3.4,32
9,24,1.9,3.4,29
9,10,1.9,3.4,41
9,8,1.9,3.4,52
9,2,1.9,3.4,10
9,26,1.9,3.4,25
9,9,1.9,3.4,14
9,5,1.9,3.4,35
9,22,1.9,3.4,22
9,20,1.9,3.4,8
9,23,1.9,3.4,8
9,1,1.9,3.4,22
9,4,1.9,3.4,17
9,19,1.9,3.4,90
9,16,1.9,3.4,70
9,12,1.9,3.4,14
9,7,1.9,3.4,52
9,14,1.9,3.4,16
9,18,1.9,3.4,39
9,25,1.9,3.4,4
9,28,3,4.5,2
9,30,3,4.5,14
9,29,3,4.5,4
9,15,3,4.5,1
9,6,3,4.5,4
9,11,3,4.5,2
9,3,3,4.5,5
9,13,3,4.5,1
9,27,3,4.5,2
9,21,3,4.5,4
9,17,3,4.5,4
9,24,3,4.5,4
9,10,3,4.5,4
9,8,3,4.5,2
9,2,3,4.5,1
9,26,3,4.5,8
9,9,3,4.5,4
9,5,3,4.5,8
9,22,3,4.5,9
9,20,3,4.5,2
9,23,3,4.5,4
9,1,3,4.5,7
9,4,3,4.5,0
9,19,3,4.5,1
9,16,3,4.5,6
9,12,3,4.5,13
9,7,3,4.5,2
9,14,3,4.5,2
9,18,3,4.5,8
9,25,3,4.5,4
9,28,3.4,2.4,0
9,30,3.4,2.4,0
9,29,3.4,2.4,0
9,15,3.4,2.4,0
9,6,3.4,2.4,0
9,11,3.4,2.4,0
9,3,3.4,2.4,0
9,13,3.4,2.4,0
9,27,3.4,2.4,0
9,21,3.4,2.4,0
9,17,3.4,2.4,0
9,24,3.4,2.4,0
9,10,3.4,2.4,0
9,8,3.4,2.4,0
9,2,3.4,2.4,0
9,26,3.4,2.4,0
9,9,3.4,2.4,0
9,5,3.4,2.4,0
9,22,3.4,2.4,0
9,20,3.4,2.4,0
9,23,3.4,2.4,0
9,1,3.4,2.4,0
9,4,3.4,2.4,0
9,19,3.4,2.4,0
9,16,3.4,2.4,0
9,12,3.4,2.4,0
9,7,3.4,2.4,0
9,14,3.4,2.4,0
9,18,3.4,2.4,1
9,25,3.4,2.4,0
9,28,4.3,1.8,0
9,30,4.3,1.8,0
9,29,4.3,1.8,0
9,15,4.3,1.8,0
9,6,4.3,1.8,0
9,11,4.3,1.8,0
9,3,4.3,1.8,0
9,13,4.3,1.8,0
9,27,4.3,1.8,0
9,21,4.3,1.8,0
9,17,4.3,1.8,0
9,24,4.3,1.8,0
9,10,4.3,1.8,0
9,8,4.3,1.8,0
9,2,4.3,1.8,0
9,26,4.3,1.8,0
9,9,4.3,1.8,0
9,5,4.3,1.8,0
9,22,4.3,1.8,0
9,20,4.3,1.8,0
9,23,4.3,1.8,0
9,1,4.3,1.8,0
9,4,4.3,1.8,0
9,19,4.3,1.8,0
9,16,4.3,1.8,0
9,12,4.3,1.8,0
9,7,4.3,1.8,0
9,14,4.3,1.8,0
9,18,4.3,1.8,0
9,25,4.3,1.8,0
9,28,3.4,3,0
9,30,3.4,3,0
9,29,3.4,3,0
9,15,3.4,3,1
9,6,3.4,3,0
9,11,3.4,3,0
9,3,3.4,3,0
9,13,3.4,3,0
9,27,3.4,3,0
9,21,3.4,3,0
9,17,3.4,3,0
9,24,3.4,3,0
9,10,3.4,3,0
9,8,3.4,3,0
9,2,3.4,3,1
9,26,3.4,3,1
9,9,3.4,3,0
9,5,3.4,3,0
9,22,3.4,3,1
9,20,3.4,3,0
9,23,3.4,3,2
9,1,3.4,3,1
9,4,3.4,3,2
9,19,3.4,3,2
9,16,3.4,3,0
9,12,3.4,3,1
9,7,3.4,3,0
9,14,3.4,3,0
9,18,3.4,3,0
9,25,3.4,3,0
9,28,4.8,4.2,0
9,30,4.8,4.2,0
9,29,4.8,4.2,0
9,15,4.8,4.2,0
9,6,4.8,4.2,0
9,11,4.8,4.2,0
9,3,4.8,4.2,1
9,13,4.8,4.2,0
9,27,4.8,4.2,1
9,21,4.8,4.2,0
9,17,4.8,4.2,2
9,24,4.8,4.2,0
9,10,4.8,4.2,0
9,8,4.8,4.2,0
9,2,4.8,4.2,0
9,26,4.8,4.2,0
9,9,4.8,4.2,1
9,5,4.8,4.2,0
9,22,4.8,4.2,0
9,20,4.8,4.2,0
9,23,4.8,4.2,4
9,1,4.8,4.2,0
9,4,4.8,4.2,0
9,19,4.8,4.2,0
9,16,4.8,4.2,0
9,12,4.8,4.2,0
9,7,4.8,4.2,0
9,14,4.8,4.2,1
9,18,4.8,4.2,0
9,25,4.8,4.2,0
9,28,2,2.2,2
9,30,2,2.2,40
9,29,2,2.2,2
9,15,2,2.2,6
9,6,2,2.2,2
9,11,2,2.2,2
9,3,2,2.2,8
9,13,2,2.2,5
